Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.57,0.0,0.0,19.42,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.46,0.0,0.0,17.18,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,2.05,0.0,0.0,9.52,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.68,0.0,0.0,20.56,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.04,0.0,0.0,22.56,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.59,0.0,0.0,15.9,52.55,1,79,21,CNN 64k,IID,CIFAR10,1.47,0.4643,0.1335,2.0594,3.55,0.1522,0.0577,3.1843
Client 1,2,3.3,0.13,0.0,15.83,,2,89,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.78,0.13,0.0,23.17,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.81,0.14,0.0,27.02,,1,67,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.4,0.27,0.0,7.67,,1,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.26,0.26,0.0,24.58,,1,67,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.26,0.2,0.0,15.31,59.47,1,82,20,CNN 64k,IID,CIFAR10,1.49,0.4469,0.1733,2.1861,2.74,0.2023,0.1262,2.9158
Client 1,3,4.15,0.0,0.0,23.03,,2,78,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,5.56,0.0,0.0,17.79,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.77,0.0,0.0,28.46,,1,65,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.79,0.0,0.0,11.49,,1,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,5.65,0.0,0.0,19.4,,1,77,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,4.66,0.0,0.0,20.34,56.61,1,79,19,CNN 64k,IID,CIFAR10,1.4,0.4958,0.2449,2.0091,2.25,0.2686,0.1847,2.8131
Client 1,4,5.86,0.07,0.0,20.77,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,6.24,0.06,0.0,14.75,,2,103,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,6.48,0.12,0.0,24.8,,1,73,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,8.21,0.14,0.0,21.22,,1,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,7.22,0.14,0.0,18.12,,1,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,7.95,0.12,0.0,15.52,61.19,1,92,19,CNN 64k,IID,CIFAR10,1.4,0.4975,0.3219,1.9429,1.97,0.3266,0.2699,2.532
Client 1,5,9.01,0.07,0.0,23.27,,2,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,7.26,0.05,0.0,26.4,,2,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,8.04,0.09,0.0,25.14,,1,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,7.77,0.1,0.0,22.12,,1,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,8.09,0.1,0.0,22.88,,1,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,8.29,0.08,0.0,13.15,61.11,1,98,19,CNN 64k,IID,CIFAR10,1.36,0.5119,0.3724,1.9066,1.84,0.3674,0.3215,2.3699
Client 1,6,10.45,0.07,0.0,19.48,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,8.93,0.01,0.0,28.63,,2,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,13.51,0.04,0.0,20.21,,1,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,10.38,0.08,0.0,31.18,,1,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,9.15,0.08,0.0,18.45,,1,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,9.77,0.08,0.0,30.19,79.24,1,77,19,CNN 64k,IID,CIFAR10,1.33,0.5216,0.4206,1.8224,1.66,0.4066,0.3761,2.2051
Client 1,7,10.18,0.03,0.0,25.22,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,10.11,0.01,0.0,33.87,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,11.51,0.05,0.0,31.79,,1,75,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,12.37,0.05,0.0,28.57,,1,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,11.02,0.05,0.0,15.96,,1,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,11.72,0.07,0.0,21.3,79.98,1,88,19,CNN 64k,IID,CIFAR10,1.29,0.5392,0.4748,1.732,1.5,0.4608,0.4397,2.0016
Client 1,8,13.79,0.03,0.0,33.68,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,12.0,0.01,0.0,24.28,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,13.84,0.04,0.0,18.75,,1,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,13.39,0.05,0.0,25.34,,1,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,15.64,0.03,0.0,19.93,,1,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,15.13,0.06,0.0,32.74,87.02,1,79,19,CNN 64k,IID,CIFAR10,1.23,0.5597,0.5018,1.6595,1.45,0.4792,0.4605,1.9306
Client 1,9,12.31,0.02,0.0,32.99,,2,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,12.86,0.01,0.0,32.48,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,13.81,0.03,0.0,21.79,,1,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,14.73,0.05,0.0,30.93,,1,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,14.45,0.02,0.0,40.77,,1,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,14.43,0.06,0.0,35.71,90.43,1,81,19,CNN 64k,IID,CIFAR10,1.18,0.5796,0.5318,1.5901,1.37,0.5048,0.4907,1.8352
Client 1,10,15.62,0.01,0.0,20.12,,2,115,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,18.95,0.02,0.0,31.56,,2,96,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,20.3,0.03,0.0,22.72,,1,99,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,15.73,0.04,0.0,36.4,,1,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
