Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.82,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.67,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.3,0.22,0.0,2.46,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.73,0.22,0.0,2.49,29.96,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.8655,0.7926,0.1973,3.04,0.5702,0.4928,0.744
Client 1,2,6.03,0.22,0.0,2.34,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.93,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.84,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.38,0.22,0.0,2.44,11.52,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.8911,0.8421,0.1641,4.21,0.6147,0.5328,0.6677
Client 1,3,5.97,0.22,0.0,2.29,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.5,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.7,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.01,0.22,0.0,2.27,11.13,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8967,0.853,0.1579,5.35,0.629,0.5455,0.6391
Client 1,4,6.13,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.85,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.21,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.47,0.22,0.0,2.34,10.58,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8598,0.1518,5.67,0.6285,0.5457,0.6465
Client 1,5,6.06,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.03,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.36,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.45,0.22,0.0,2.45,10.87,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8648,0.1477,5.57,0.6319,0.5487,0.6331
Client 1,6,6.01,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.04,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.18,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.27,0.22,0.0,2.39,10.48,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9051,0.8662,0.1459,5.13,0.634,0.5504,0.6242
Client 1,7,6.45,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.93,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.81,0.22,0.0,2.45,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.16,0.22,0.0,2.36,11.04,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9076,0.8707,0.141,5.24,0.6429,0.5565,0.6179
