Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,20.22,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7624,0.3578,0.3512,2.96,0.25,0.1,1.3333
Client 1,2,0.91,0.14,0.0,0.34,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.78,0.14,0.0,0.31,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.77,0.14,0.0,0.33,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.83,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,11.73,0.33,30.31,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6144,0.5523,0.6057,2.97,0.2838,0.1547,1.3014
