Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,130.99,0.0,0.0,47.19,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,127.81,0.0,0.0,48.1,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,128.88,0.0,0.0,47.18,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,114.77,0.0,0.0,44.1,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,127.43,0.0,0.0,47.75,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,132.34,0.0,0.0,48.46,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,1,130.78,0.0,0.0,47.26,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,1,131.66,0.0,0.0,45.74,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,1,131.49,0.0,0.0,47.34,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,1,132.51,0.0,0.0,45.32,245.15,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.3,0.5346,0.3353,1.6113,2.83,0.2939,0.2281,2.6172
Client 1,2,130.8,0.0,0.0,47.0,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,126.35,0.0,0.0,46.79,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,126.1,0.0,0.0,46.99,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,115.43,0.0,0.0,47.03,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,132.34,0.0,0.0,47.54,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,131.4,0.0,0.0,45.32,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,2,135.48,0.0,0.0,47.39,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,2,128.69,0.0,0.0,46.4,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,2,132.04,0.0,0.0,45.93,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,2,131.46,0.0,0.0,46.6,199.61,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.09,0.612,0.4248,1.3541,2.7,0.3607,0.2964,2.4301
Client 1,3,130.77,0.0,0.0,48.35,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,126.82,0.0,0.0,46.07,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,127.25,0.0,0.0,47.1,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,115.42,0.0,0.0,45.31,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,128.05,0.0,0.0,46.67,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,130.45,0.0,0.0,45.99,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,3,130.94,0.0,0.0,49.98,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,3,132.27,0.0,0.0,47.11,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,3,132.06,0.0,0.0,47.2,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,3,131.93,0.0,0.0,46.35,197.24,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.98,0.653,0.481,1.2138,2.6,0.3981,0.3396,2.2739
Client 1,4,127.45,0.0,0.0,49.02,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,125.63,0.0,0.0,46.6,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,128.38,0.0,0.0,47.61,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,115.73,0.0,0.0,46.72,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,129.11,0.0,0.0,46.74,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,131.15,0.0,0.0,47.59,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,4,132.76,0.0,0.0,48.01,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,4,130.71,0.0,0.0,46.14,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,4,131.84,0.0,0.0,46.53,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,4,132.22,0.0,0.0,47.72,197.61,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.89,0.6855,0.536,1.0811,2.44,0.4286,0.3778,2.167
