Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,9,30.07,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,32.11,27.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,31.21,29.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,30.1,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,31.58,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,31.4,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,32.08,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,30.05,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,31.83,29.54,61.38,1,100,41,CNN 16k,IID,CIFAR-10,929.92,0.573,0.5672,1.5376,199.53,0.5453,0.5392,1.6354
Client 1,10,27.89,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.47,28.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.84,26.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.93,29.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.57,29.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.39,27.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.21,29.5,,2,135,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.5,26.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.1,27.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.8,27.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,31.6,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,32.09,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,30.96,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,31.8,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,31.48,28.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,30.29,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,33.06,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,31.84,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,30.41,29.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,32.24,28.44,61.36,1,100,41,CNN 16k,IID,CIFAR-10,912.39,0.5811,0.578,1.4991,197.73,0.551,0.5473,1.6076
Client 1,11,26.79,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.54,28.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.73,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.11,29.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.77,27.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.67,28.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.33,29.87,,2,135,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.83,29.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,25.64,25.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.74,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,31.68,28.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,31.58,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,32.27,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,32.4,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,32.11,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,31.76,28.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,32.89,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,30.88,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,31.74,28.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,32.71,28.99,62.41,1,100,41,CNN 16k,IID,CIFAR-10,896.4,0.5876,0.5846,1.4587,195.98,0.5544,0.5508,1.5766
Client 1,12,27.31,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.88,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.01,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.34,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.43,26.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.99,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.05,28.13,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.32,27.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,24.71,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.74,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,30.92,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,31.32,26.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,32.45,28.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,30.66,26.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,31.38,28.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,31.2,27.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,31.2,27.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,31.26,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,31.17,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,31.26,27.98,60.53,1,100,41,CNN 16k,IID,CIFAR-10,879.77,0.596,0.5926,1.4351,194.22,0.5607,0.5565,1.5626
Client 1,13,27.04,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.67,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.98,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.5,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.87,27.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.76,28.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.69,27.66,,2,137,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.35,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,25.97,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.83,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,30.84,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,31.99,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,30.66,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,31.12,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,31.93,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,31.83,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,31.53,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,30.6,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,30.54,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,31.3,27.42,60.29,1,100,41,CNN 16k,IID,CIFAR-10,869.02,0.6001,0.5962,1.4203,193.63,0.5613,0.5567,1.5607
Client 1,14,26.85,28.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.13,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.7,29.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.13,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.3,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.01,28.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.43,27.6,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.72,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,25.28,25.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.06,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,32.26,27.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,30.87,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,31.22,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,31.05,28.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,32.07,27.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,31.16,29.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,30.32,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
