Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.38,0.22,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.93,0.22,0.0,2.46,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.81,0.22,0.0,2.4,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.67,0.22,0.0,2.31,28.31,2,131,19,TextMLP,non-IID,AGNEWS,0.33,0.8796,0.8232,0.1809,2.83,0.6002,0.5194,0.7044
Client 23,2,7.55,0.14,28.38,2.21,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.83,0.14,27.22,2.14,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.22,0.14,31.43,2.35,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.05,0.14,30.3,2.27,46.37,2,184,27,TextMLP,non-IID,AGNEWS,0.44,0.7938,0.7907,0.2514,3.42,0.6542,0.5676,0.5157
Client 23,3,4.85,0.14,0.0,1.5,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.15,0.14,0.0,1.56,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.07,0.14,0.0,1.49,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.07,0.14,0.0,1.81,10.18,2,178,27,TextMLP,non-IID,AGNEWS,0.42,0.801,0.7972,0.2423,4.61,0.6559,0.5704,0.503
Client 23,4,3.52,0.14,0.0,1.11,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.84,0.14,0.0,1.13,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.85,0.14,0.0,1.13,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.84,0.14,0.0,1.17,6.83,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8032,0.7978,0.24,5.03,0.6525,0.5657,0.5396
Client 23,5,2.74,0.14,0.0,0.88,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.08,0.14,0.0,0.99,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.84,0.14,0.0,0.92,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,3.0,0.14,0.0,1.0,5.47,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.8006,0.7977,0.2392,5.11,0.6622,0.5734,0.5088
