Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.38,0.22,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.93,0.22,0.0,2.46,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.81,0.22,0.0,2.4,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.67,0.22,0.0,2.31,28.31,2,131,19,TextMLP,non-IID,AGNEWS,0.33,0.8796,0.8232,0.1809,2.83,0.6002,0.5194,0.7044
Client 23,2,7.55,0.14,28.38,2.21,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.83,0.14,27.22,2.14,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.22,0.14,31.43,2.35,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.05,0.14,30.3,2.27,46.37,2,184,27,TextMLP,non-IID,AGNEWS,0.44,0.7938,0.7907,0.2514,3.42,0.6542,0.5676,0.5157
Client 23,3,4.85,0.14,0.0,1.5,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.15,0.14,0.0,1.56,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.07,0.14,0.0,1.49,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.07,0.14,0.0,1.81,10.18,2,178,27,TextMLP,non-IID,AGNEWS,0.42,0.801,0.7972,0.2423,4.61,0.6559,0.5704,0.503
Client 23,4,3.52,0.14,0.0,1.11,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.84,0.14,0.0,1.13,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.85,0.14,0.0,1.13,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.84,0.14,0.0,1.17,6.83,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8032,0.7978,0.24,5.03,0.6525,0.5657,0.5396
Client 23,5,2.74,0.14,0.0,0.88,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.08,0.14,0.0,0.99,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.84,0.14,0.0,0.92,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,3.0,0.14,0.0,1.0,5.47,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.8006,0.7977,0.2392,5.11,0.6622,0.5734,0.5088
Client 23,6,2.2,0.14,0.0,0.73,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.17,0.14,0.0,0.69,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.11,0.14,0.0,0.68,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.22,0.14,0.0,0.73,4.27,2,170,27,TextMLP,non-IID,AGNEWS,0.4,0.8082,0.8041,0.2327,5.19,0.6589,0.5717,0.5151
Client 23,7,1.65,0.14,0.0,0.54,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.67,0.14,0.0,0.59,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.56,0.14,0.0,0.52,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.71,0.14,0.0,0.53,2.84,2,178,27,TextMLP,non-IID,AGNEWS,0.4,0.8086,0.8059,0.2325,5.27,0.6627,0.5753,0.4996
Client 23,8,1.19,0.14,0.0,0.41,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.22,0.14,0.0,0.41,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.22,0.14,0.0,0.41,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.23,0.14,0.0,0.43,2.14,2,179,27,TextMLP,non-IID,AGNEWS,0.4,0.8034,0.8016,0.2394,5.23,0.664,0.5778,0.481
Client 23,9,0.85,0.14,0.0,0.34,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.01,0.14,0.0,0.38,,2,163,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,0.87,0.14,0.0,0.33,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,0.97,0.14,0.0,0.34,2.19,2,164,27,TextMLP,non-IID,AGNEWS,0.39,0.8114,0.8072,0.2272,5.25,0.6639,0.5739,0.5136
Client 23,10,0.9,0.14,0.0,0.3,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.83,0.14,0.0,0.28,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.82,0.14,0.0,0.3,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,0.82,0.14,0.0,0.31,1.58,2,177,27,TextMLP,non-IID,AGNEWS,0.39,0.8101,0.8061,0.2288,5.35,0.6625,0.5734,0.5154
