Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.8,0.16,0.0,4.78,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.09,0.0,3.89,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.56,0.22,0.0,4.56,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.53,0.25,0.0,4.17,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.82,0.18,0.0,4.17,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.7,0.22,0.0,4.22,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.76,0.16,0.0,4.24,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.65,0.21,0.0,4.08,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.94,0.2,0.0,4.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.76,0.15,0.0,4.17,71.88,1,100,18,CNN 16k,non-IID,CIFAR-10,1.38,0.4625,0.2,1.9999,4.34,0.1362,0.0586,3.0979
Client 1,2,2.54,0.24,0.0,6.21,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.21,0.0,5.67,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.63,0.24,0.0,6.06,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.56,0.0,6.05,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.28,0.23,0.0,5.68,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.48,0.35,0.0,6.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.58,0.42,0.0,6.2,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.51,0.17,0.0,5.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.38,0.35,0.0,5.84,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.51,0.36,0.0,6.17,77.38,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.5667,0.1524,1.4367,3.57,0.1531,0.0747,2.9578
Client 1,3,3.5,0.21,0.0,6.79,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.21,0.0,6.88,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.38,0.37,0.0,6.88,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.05,0.19,0.0,6.88,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.5,0.36,0.0,6.87,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.54,0.21,0.0,6.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.73,0.28,0.0,7.01,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.58,0.32,0.0,6.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.58,0.38,0.0,7.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.81,0.22,0.0,7.4,82.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5624,0.1663,1.459,3.16,0.168,0.083,2.9866
