Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,7,8.54,0.3,10.82,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.37,0.23,10.9,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.4,0.14,11.21,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.06,0.15,11.37,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.85,0.23,11.65,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.27,0.19,11.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.39,0.31,12.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.35,0.19,11.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.44,0.23,12.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.45,0.21,12.0,101.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5997,0.3253,1.4136,2.52,0.2936,0.211,2.607
Client 23,8,9.82,0.17,12.86,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.55,0.17,12.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.87,0.09,12.3,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.47,0.16,13.11,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.18,0.17,12.19,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.52,0.14,12.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.98,0.16,13.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.73,0.29,13.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.71,0.21,13.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.91,0.15,13.23,101.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.575,0.3603,1.6134,2.41,0.3169,0.2517,2.487
Client 23,9,11.26,0.19,13.23,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.68,0.21,12.72,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.84,0.16,13.63,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.62,0.13,13.58,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.82,0.1,13.58,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.13,0.14,14.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.55,0.2,13.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.05,0.23,13.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.13,0.16,13.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.52,0.2,13.48,105.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5772,0.3899,1.3776,2.3,0.3417,0.2814,2.4226
Client 23,10,12.6,0.11,15.43,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.87,0.23,16.1,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.82,0.12,14.72,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.33,0.16,15.21,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.97,0.11,14.86,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.95,0.25,14.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.41,0.19,14.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.99,0.17,14.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.76,0.19,16.17,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.18,0.16,14.94,110.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5753,0.399,1.4779,2.34,0.3492,0.2856,2.3304
Client 23,11,13.45,0.11,15.34,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.36,0.12,15.76,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.59,0.12,15.41,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.11,0.14,15.3,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.94,0.21,15.04,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.49,0.3,16.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.53,0.14,15.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.43,0.15,15.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,15.61,0.18,17.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.5,0.25,15.83,117.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6024,0.4307,1.4741,2.22,0.3679,0.3187,2.4103
Client 23,12,14.39,0.2,16.56,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.3,0.11,17.02,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.15,0.13,17.25,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.92,0.22,17.55,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.36,0.22,16.35,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.88,0.2,17.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,16.25,0.13,17.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,16.63,0.14,18.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.46,0.26,17.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.57,0.1,16.96,121.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6178,0.4148,1.4296,2.25,0.3568,0.293,2.3476
Client 23,13,15.66,0.09,17.05,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.03,0.29,17.61,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.54,0.17,19.01,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.1,0.34,17.65,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.22,0.12,17.87,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.66,0.19,19.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,18.48,0.13,18.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,18.0,0.13,19.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.93,0.15,19.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,18.1,0.26,18.76,123.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6448,0.4484,1.3241,2.29,0.3793,0.3199,2.2597
Client 23,14,17.02,0.18,17.82,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.66,0.23,19.25,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.15,0.09,18.07,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.19,0.22,18.9,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.7,0.17,19.09,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.81,0.34,19.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,17.92,0.25,19.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,18.19,0.08,19.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.87,0.33,19.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.16,0.19,19.18,129.73,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6639,0.4418,1.2275,2.39,0.3683,0.3067,2.3861
Client 23,15,17.48,0.12,20.07,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.54,0.21,20.59,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.21,0.1,19.34,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.57,0.42,20.25,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.61,0.11,19.76,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.14,0.11,21.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,20.26,0.1,21.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,20.48,0.13,21.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.5,0.23,21.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.43,0.21,20.12,134.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6442,0.484,1.2321,2.13,0.406,0.3559,2.1691
Client 23,16,19.72,0.12,21.18,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.81,0.25,20.36,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.42,0.27,19.96,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.13,0.11,20.65,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.31,0.27,20.59,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.4,0.1,21.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,20.54,0.14,20.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,21.78,0.24,22.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,21.85,0.1,22.69,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,21.03,0.13,21.61,136.22,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6576,0.4956,1.3805,2.2,0.417,0.3614,2.1827
Client 23,17,20.16,0.13,21.06,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.29,0.18,21.3,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.68,0.16,21.85,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.87,0.1,21.95,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.1,0.08,21.93,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.51,0.19,23.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,21.7,0.23,22.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,22.01,0.2,22.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,23.26,0.14,23.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,22.36,0.15,22.98,139.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6716,0.5185,1.1998,2.07,0.4287,0.3834,2.0568
Client 23,18,22.3,0.26,22.29,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.8,0.15,22.2,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.36,0.21,23.46,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.39,0.1,23.59,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.97,0.18,22.65,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.38,0.08,24.2,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,23.64,0.1,23.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,24.01,0.17,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,24.13,0.19,23.78,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,24.32,0.1,24.01,142.88,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.666,0.5158,1.1707,2.09,0.4284,0.3781,2.1416
Client 23,19,23.4,0.14,23.24,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.99,0.09,23.77,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.24,0.21,25.43,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,24.33,0.06,24.97,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,22.72,0.1,23.67,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.94,0.1,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,24.68,0.21,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,26.05,0.14,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,25.44,0.09,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,25.27,0.22,25.15,147.7,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6524,0.5459,1.3333,2.02,0.4485,0.409,2.0305
