Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.80,0.16,14.17,4.78,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.09,13.48,3.89,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.56,0.22,22.07,4.56,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.53,0.25,17.43,4.17,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.82,0.18,22.24,4.17,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.70,0.22,19.81,4.22,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.76,0.16,29.77,4.24,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.65,0.21,22.94,4.08,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.94,0.20,20.05,4.20,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.76,0.15,19.26,4.17,71.88,1,100,18,CNN 16k,non-IID,CIFAR-10,1.38,0.46,0.20,2.00,4.34,0.14,0.06,3.10
Client 1,2,2.54,0.24,15.28,6.21,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.21,23.99,5.67,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.63,0.24,12.88,6.06,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.56,23.20,6.05,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.28,0.23,20.99,5.68,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.48,0.35,25.19,6.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.58,0.42,21.43,6.20,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.51,0.17,11.59,5.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.38,0.35,15.48,5.84,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.51,0.36,12.19,6.17,77.38,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.57,0.15,1.44,3.57,0.15,0.07,2.96
Client 1,3,3.50,0.21,15.29,6.79,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.60,0.21,12.26,6.88,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.38,0.37,18.43,6.88,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
