Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,7,8.54,0.3,10.82,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.37,0.23,10.9,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.4,0.14,11.21,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.06,0.15,11.37,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.85,0.23,11.65,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.27,0.19,11.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.39,0.31,12.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.35,0.19,11.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.44,0.23,12.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.45,0.21,12.0,101.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5997,0.3253,1.4136,2.52,0.2936,0.211,2.607
Client 23,8,9.82,0.17,12.86,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.55,0.17,12.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.87,0.09,12.3,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.47,0.16,13.11,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.18,0.17,12.19,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.52,0.14,12.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.98,0.16,13.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.73,0.29,13.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.71,0.21,13.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.91,0.15,13.23,101.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.575,0.3603,1.6134,2.41,0.3169,0.2517,2.487
Client 23,9,11.26,0.19,13.23,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.68,0.21,12.72,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.84,0.16,13.63,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.62,0.13,13.58,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.82,0.1,13.58,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.13,0.14,14.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.55,0.2,13.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.05,0.23,13.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.13,0.16,13.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.52,0.2,13.48,105.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5772,0.3899,1.3776,2.3,0.3417,0.2814,2.4226
Client 23,10,12.6,0.11,15.43,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.87,0.23,16.1,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.82,0.12,14.72,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.33,0.16,15.21,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.97,0.11,14.86,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.95,0.25,14.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.41,0.19,14.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.99,0.17,14.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.76,0.19,16.17,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.18,0.16,14.94,110.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5753,0.399,1.4779,2.34,0.3492,0.2856,2.3304
