Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,7,8.83,0.09,10.8,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.41,0.16,11.47,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.5,0.15,11.98,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.78,0.18,11.27,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.45,0.27,11.01,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.4,0.3,11.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.28,0.1,11.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.04,0.19,11.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.07,0.08,11.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.28,0.08,11.04,99.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5659,0.3706,1.5475,2.41,0.3378,0.269,2.4885
Client 23,8,9.51,0.22,13.73,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.68,0.1,12.96,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.81,0.1,12.13,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.96,0.13,12.65,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.96,0.21,12.35,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.45,0.33,12.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.31,0.08,12.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.7,0.17,12.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.28,0.38,12.65,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.81,0.14,13.22,101.93,1,100,22,CNN 16k,non-IID,CIFAR-10,1.16,0.5813,0.3773,1.5651,2.28,0.3431,0.2769,2.4566
Client 23,9,10.8,0.14,13.56,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.4,0.13,13.52,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.56,0.24,13.09,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.22,0.09,13.57,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.69,0.25,14.02,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.44,0.22,13.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.78,0.09,13.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.72,0.17,13.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.92,0.11,13.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.38,0.24,13.63,106.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5765,0.387,1.4189,2.31,0.3448,0.2733,2.4492
Client 23,10,12.77,0.09,14.09,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.76,0.13,14.31,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.09,0.1,14.2,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.76,0.12,15.4,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.85,0.14,14.33,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.83,0.21,14.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.33,0.22,14.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.23,0.11,15.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.77,0.13,14.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.61,0.15,15.4,110.47,1,100,22,CNN 16k,non-IID,CIFAR-10,1.17,0.5777,0.4348,1.6506,2.19,0.3866,0.3265,2.3782
Client 23,11,12.89,0.13,14.62,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.02,0.19,15.29,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.75,0.15,16.08,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.89,0.15,15.03,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.48,0.11,16.42,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.91,0.17,16.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.36,0.12,15.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.38,0.24,15.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,13.97,0.09,15.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,13.93,0.21,15.58,112.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.591,0.454,1.4142,2.2,0.4001,0.345,2.2619
Client 23,12,14.75,0.11,16.59,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.12,0.15,16.9,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.7,0.16,16.97,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.87,0.15,17.17,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.23,0.1,16.44,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.01,0.12,17.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.21,0.17,16.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.46,0.14,16.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.08,0.23,17.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.26,0.23,16.43,116.78,1,100,22,CNN 16k,non-IID,CIFAR-10,1.09,0.6147,0.4457,1.468,2.12,0.3869,0.3301,2.2425
Client 23,13,16.75,0.14,17.17,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.07,0.22,17.27,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.55,0.13,17.47,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.63,0.12,17.31,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.16,0.39,16.82,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,19.53,0.16,19.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,17.56,0.15,18.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,17.11,0.26,18.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.4,0.2,18.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.15,0.24,18.42,133.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6429,0.4416,1.2989,2.27,0.3772,0.3131,2.285
Client 23,14,17.4,0.12,18.75,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.05,0.17,18.39,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.43,0.21,18.68,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.18,0.22,19.62,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.41,0.5,20.51,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.39,0.43,19.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,17.85,0.29,18.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,19.62,0.22,19.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,17.99,0.24,18.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.06,0.18,19.13,126.28,1,100,22,CNN 16k,non-IID,CIFAR-10,0.85,0.6936,0.4229,1.0478,2.46,0.3519,0.2864,2.3586
Client 23,15,18.6,0.16,18.75,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.45,0.36,21.82,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.1,0.07,19.43,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.47,0.27,19.88,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.98,0.09,19.94,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,22.59,0.15,22.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,19.33,0.25,20.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.57,0.29,20.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.22,0.17,20.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.53,0.2,20.61,136.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6652,0.4714,1.1761,2.23,0.3955,0.3387,2.2066
