Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.75,0.0,0.0,25.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.88,0.0,0.0,24.9,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.83,0.0,0.0,24.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.34,0.0,0.0,26.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.62,0.0,0.0,25.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.32,0.0,0.0,26.58,120.96,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6248,0.3649,1.3601,2.81,0.3346,0.2447,2.5328
Client 1,2,26.86,0.0,0.0,26.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.78,0.0,0.0,24.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.86,0.0,0.0,24.73,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.9,0.0,0.0,26.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.57,0.0,0.0,25.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.43,0.0,0.0,26.21,71.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6743,0.4489,1.1739,2.4,0.3854,0.3127,2.2831
Client 1,3,29.02,0.0,0.0,25.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.55,0.0,0.0,25.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.18,0.0,0.0,24.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.46,0.0,0.0,26.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.71,0.0,0.0,26.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.72,0.0,0.0,25.74,70.92,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7158,0.5255,1.019,2.38,0.431,0.3711,2.1263
Client 1,4,27.75,0.0,0.0,25.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.87,0.0,0.0,27.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.14,0.0,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.91,0.0,0.0,28.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.16,0.0,0.0,25.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.53,0.0,0.0,27.65,73.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7395,0.5726,0.918,2.32,0.4547,0.4065,1.9754
Client 1,5,26.52,0.0,0.0,25.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.99,0.0,0.0,27.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.72,0.0,0.0,27.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.16,0.0,0.0,26.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.34,0.0,0.0,24.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.1,0.0,0.0,26.59,72.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7644,0.6217,0.8402,2.25,0.4863,0.4416,1.9013
Client 1,6,26.15,0.0,0.0,25.77,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.21,0.0,0.0,24.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,29.2,0.0,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
