Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.75,0.0,0.0,25.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.88,0.0,0.0,24.9,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.83,0.0,0.0,24.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.34,0.0,0.0,26.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.62,0.0,0.0,25.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.32,0.0,0.0,26.58,120.96,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6248,0.3649,1.3601,2.81,0.3346,0.2447,2.5328
Client 1,2,26.86,0.0,0.0,26.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.78,0.0,0.0,24.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.86,0.0,0.0,24.73,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.9,0.0,0.0,26.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.57,0.0,0.0,25.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.43,0.0,0.0,26.21,71.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6743,0.4489,1.1739,2.4,0.3854,0.3127,2.2831
