Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.09,0.0,0.0,35.63,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.83,0.0,0.0,39.65,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.49,0.0,0.0,37.11,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.94,0.0,0.0,28.34,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.12,0.0,0.0,37.39,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.52,0.0,0.0,33.34,131.05,1,96,21,CNN 64k,non-IID,CIFAR10,1.13,0.6031,0.3934,1.5525,2.64,0.3565,0.2785,2.3693
Client 1,2,26.31,0.0,0.0,29.37,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.17,0.0,0.0,45.27,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.69,0.0,0.0,39.88,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.51,0.0,0.0,45.21,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.5,0.0,0.0,38.28,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.45,0.0,0.0,28.51,90.51,1,99,21,CNN 64k,non-IID,CIFAR10,1.0,0.6522,0.465,1.3225,2.44,0.4041,0.3378,2.1163
Client 1,3,26.07,0.12,0.0,43.55,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.66,0.15,0.0,36.86,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.83,0.14,0.0,31.92,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.88,0.26,0.0,31.98,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.27,0.11,0.0,43.29,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.73,0.1,0.0,47.43,109.23,1,79,21,CNN 64k,non-IID,CIFAR10,0.88,0.6964,0.5325,1.1711,2.31,0.4547,0.3936,2.0077
Client 1,4,27.02,0.0,0.0,37.35,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.08,0.0,0.0,36.57,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.77,0.0,0.0,36.29,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.32,0.0,0.0,37.16,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.99,0.0,0.0,45.15,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.29,0.0,0.0,30.25,91.04,1,96,21,CNN 64k,non-IID,CIFAR10,0.8,0.7244,0.576,1.0558,2.2,0.4712,0.4179,1.8974
