Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.0,0.0,16.62,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.41,0.0,0.0,13.65,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.75,0.0,0.0,22.37,,2,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.61,0.0,0.0,9.43,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.59,0.0,0.0,25.48,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.56,0.0,0.0,23.15,52.15,1,61,21,CNN 64k,IID,CIFAR10,1.53,0.4235,0.1087,2.0624,3.51,0.128,0.0434,3.0904
Client 1,2,2.86,0.0,0.0,13.53,,2,90,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.83,0.0,0.0,6.47,,2,111,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.93,0.0,0.0,17.75,,2,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.46,0.0,0.0,9.27,,1,94,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.77,0.0,0.0,19.01,,1,75,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.8,0.0,0.0,27.15,50.76,1,61,20,CNN 64k,IID,CIFAR10,1.54,0.438,0.16,2.2749,2.78,0.1911,0.1093,2.925
