Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.0,0.0,16.62,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.41,0.0,0.0,13.65,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.75,0.0,0.0,22.37,,2,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.61,0.0,0.0,9.43,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.59,0.0,0.0,25.48,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.56,0.0,0.0,23.15,52.15,1,61,21,CNN 64k,IID,CIFAR10,1.53,0.4235,0.1087,2.0624,3.51,0.128,0.0434,3.0904
Client 1,2,2.86,0.0,0.0,13.53,,2,90,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.83,0.0,0.0,6.47,,2,111,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.93,0.0,0.0,17.75,,2,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.46,0.0,0.0,9.27,,1,94,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.77,0.0,0.0,19.01,,1,75,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.8,0.0,0.0,27.15,50.76,1,61,20,CNN 64k,IID,CIFAR10,1.54,0.438,0.16,2.2749,2.78,0.1911,0.1093,2.925
Client 1,3,5.07,0.1,0.0,16.0,,2,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.81,0.09,0.0,17.68,,2,87,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.47,0.18,0.0,13.89,,2,96,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.74,0.16,0.0,25.99,,1,67,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.7,0.17,0.0,9.18,,1,100,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,5.38,0.17,0.0,22.64,54.78,1,72,20,CNN 64k,IID,CIFAR10,1.43,0.4822,0.2298,2.0517,2.35,0.2501,0.1741,2.8193
Client 1,4,5.57,0.0,0.0,12.39,,2,105,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,6.08,0.0,0.0,21.96,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,6.19,0.0,0.0,29.33,,2,76,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.52,0.0,0.0,11.1,,1,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.39,0.0,0.0,12.22,,1,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,6.56,0.0,0.0,22.59,56.46,1,75,19,CNN 64k,IID,CIFAR10,1.42,0.4899,0.314,1.9327,1.99,0.3226,0.2638,2.5183
Client 1,5,7.13,0.07,0.0,25.12,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,6.79,0.05,0.0,26.83,,2,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,7.11,0.09,0.0,20.49,,2,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,7.55,0.1,0.0,15.36,,1,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,8.6,0.1,0.0,13.09,,1,98,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,8.47,0.08,0.0,21.74,61.51,1,79,20,CNN 64k,IID,CIFAR10,1.37,0.508,0.3617,1.8841,1.87,0.3604,0.3139,2.3772
Client 1,6,9.83,0.0,0.0,13.88,,2,110,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,10.02,0.0,0.0,15.79,,2,110,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,9.09,0.0,0.0,31.46,,2,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
