Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.30,0.0,0.0,28.51,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.27,0.0,0.0,37.94,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.70,0.0,0.0,75.96,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.27,0.0,0.0,35.31,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.92,0.0,0.0,72.84,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.20,0.0,0.0,63.21,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.39,0.0,0.0,73.13,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.95,0.0,0.0,46.09,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.79,0.0,0.0,56.44,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.56,0.0,0.0,36.85,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.47,0.0,0.0,57.54,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.49,0.0,0.0,42.23,165.57,1,91,21,CNN 16k,non-IID,CIFAR-10,1.14,0.587,0.320,1.451,3.02,0.2964,0.2187,2.4514
Client 23,2,25.4,0.0,0.0,33.83,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.94,0.0,0.0,34.91,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.6,0.0,0.0,75.36,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.02,0.0,0.0,33.05,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.97,0.0,0.0,69.05,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.32,0.0,0.0,46.28,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.32,0.0,0.0,63.8,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.44,0.0,0.0,59.22,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.21,0.0,0.0,38.19,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,25.76,0.0,0.0,61.8,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.24,0.0,0.0,73.89,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.82,0.0,0.0,43.24,118.36,1,80,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6063,0.3791,1.3509,2.7,0.3229,0.2510,2.3569
Client 23,3,25.26,0.0,0.0,29.20,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.89,0.0,0.0,66.74,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.6,0.0,0.0,39.8,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.80,0.0,0.0,29.05,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.7,0.0,0.0,28.8,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.17,0.0,0.0,49.05,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.50,0.0,0.0,65.79,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.17,0.0,0.0,26.03,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.07,0.0,0.0,59.58,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,28.12,0.0,0.0,31.33,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,28.10,0.0,0.0,61.38,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,24.88,0.0,0.0,23.85,111.22,1,98,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6266,0.4089,1.3034,2.52,0.3503,0.2884,2.328
Client 23,4,26.02,0.0,0.0,53.18,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.3,0.0,0.0,39.46,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.16,0.0,0.0,40.49,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.98,0.0,0.0,52.64,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.41,0.0,0.0,70.65,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.68,0.0,0.0,25.68,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.65,0.0,0.0,26.18,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.23,0.0,0.0,71.87,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.85,0.0,0.0,30.51,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
