Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.57,0.18,0.0,24.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.99,0.2,0.0,23.79,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.47,0.15,0.0,24.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.57,0.13,0.0,24.87,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.90,0.18,0.0,24.61,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.15,0.12,0.0,24.79,132.82,1,101,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5286,0.3360,1.5408,2.94,0.3092,0.2304,2.4711
Client 23,2,23.50,0.18,0.0,24.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.67,0.2,0.0,24.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.13,0.15,0.0,25.57,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.68,0.13,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.41,0.18,0.0,25.10,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.12,0.12,0.0,25.72,84.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5607,0.3857,1.4320,2.61,0.3426,0.2903,2.3290
Client 23,3,23.71,0.18,0.0,23.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.62,0.2,0.0,23.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.86,0.15,0.0,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.19,0.13,0.0,24.49,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.39,0.18,0.0,23.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.26,0.12,0.0,24.57,85.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5941,0.426,1.3301,2.4,0.3703,0.3008,2.2623
Client 23,4,24.23,0.18,0.0,24.09,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.02,0.2,0.0,23.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.77,0.15,0.0,25.6,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.80,0.13,0.0,25.10,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.43,0.18,0.0,25.04,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.36,0.12,0.0,24.87,84.19,1,99,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6198,0.4454,1.249,2.32,0.3936,0.3362,2.1819
Client 23,5,24.1,0.18,0.0,24.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.54,0.2,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.3,0.15,0.0,23.97,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.40,0.13,0.0,26.04,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.77,0.18,0.0,26.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.65,0.12,0.0,24.84,87.60,1,101,21,CNN 16k,non-IID,CIFAR-10,1.06,0.630,0.4712,1.1734,2.21,0.4042,0.351,2.1202
Client 23,6,24.63,0.18,0.0,24.6,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.96,0.2,0.0,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.72,0.15,0.0,23.55,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.96,0.13,0.0,23.63,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.07,0.18,0.0,23.79,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.55,0.12,0.0,25.38,84.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6447,0.4983,1.1597,2.27,0.4066,0.3527,2.1262
Client 23,7,23.43,0.18,0.0,22.5,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
