Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.52,0.18,0.0,24.19,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.67,0.2,0.0,23.98,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.37,0.15,0.0,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.70,0.13,0.0,24.64,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.12,0.18,0.0,24.56,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.27,0.12,0.0,24.94,129.49,1,101,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5360,0.3469,1.5323,2.97,0.2959,0.2309,2.4665
Client 23,2,23.55,0.18,0.0,24.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.77,0.2,0.0,24.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.16,0.15,0.0,25.50,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.75,0.13,0.0,23.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.20,0.18,0.0,25.31,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.29,0.12,0.0,25.59,83.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5785,0.3855,1.4292,2.52,0.3448,0.2841,2.3298
Client 23,3,23.81,0.18,0.0,23.68,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.70,0.2,0.0,23.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.97,0.15,0.0,24.43,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.19,0.13,0.0,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.35,0.18,0.0,23.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.80,0.12,0.0,24.56,85.12,1,98,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6086,0.421,1.3124,2.4,0.3695,0.2958,2.2722
Client 23,4,24.09,0.18,0.0,23.99,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.23,0.2,0.0,24.09,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.82,0.15,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.96,0.13,0.0,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.57,0.18,0.0,24.94,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.44,0.12,0.0,24.84,83.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6091,0.4449,1.232,2.29,0.3795,0.3256,2.1861
Client 23,5,24.4,0.18,0.0,24.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.51,0.2,0.0,25.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.2,0.15,0.0,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.52,0.13,0.0,25.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.92,0.18,0.0,26.17,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.76,0.12,0.0,24.98,87.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.634,0.4711,1.1679,2.26,0.4047,0.345,2.1384
Client 23,6,24.78,0.18,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.04,0.2,0.0,24.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.76,0.15,0.0,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.82,0.13,0.0,23.79,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.98,0.18,0.0,24.13,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.66,0.12,0.0,25.15,85.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6429,0.4934,1.1214,2.30,0.4099,0.3555,2.0867
Client 23,7,23.69,0.18,0.0,22.6,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.03,0.2,0.0,23.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.1,0.15,0.0,24.98,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.64,0.13,0.0,25.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.92,0.18,0.0,23.84,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.80,0.12,0.0,25.66,85.93,1,102,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6445,0.5093,1.0942,2.21,0.4132,0.3563,2.0581
Client 23,8,23.77,0.18,0.0,24.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.15,0.2,0.0,22.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.19,0.15,0.0,23.99,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.83,0.13,0.0,23.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.96,0.18,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.19,0.12,0.0,25.45,81.91,1,101,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6663,0.5465,1.0580,2.2,0.4360,0.3786,2.0198
Client 23,9,22.96,0.18,0.0,24.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.33,0.2,0.0,23.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.33,0.15,0.0,25.94,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.68,0.13,0.0,26.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.23,0.18,0.0,24.23,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.56,0.12,0.0,24.02,87.83,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6614,0.5260,1.0185,2.23,0.4172,0.3624,2.0457
Client 23,10,24.27,0.18,0.0,23.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.0,0.2,0.0,24.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.3,0.15,0.0,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.49,0.13,0.0,26.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
