Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.81,0.08,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.5,0.2,7.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.4,0.1,6.89,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.19,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.06,0.11,7.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.47,0.14,6.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.53,0.18,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.57,0.14,6.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.5,0.15,6.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.62,0.08,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.58,0.1,5.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.58,0.17,6.37,78.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.67,0.3983,0.2313,2.1255,2.58,0.2282,0.1588,2.6717
Client 1,4,4.86,0.13,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.09,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.12,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.07,7.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.06,0.28,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.9,0.11,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.76,0.14,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.92,0.48,7.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.84,0.11,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.8,0.18,7.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.8,0.16,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.73,0.26,7.18,82.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4445,0.2597,1.9362,2.75,0.2502,0.1754,2.7206
Client 1,5,6.05,0.13,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.1,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.98,0.1,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.42,0.14,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.95,0.16,7.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.88,0.15,8.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.97,0.16,8.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.16,0.21,8.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.94,0.1,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.21,0.09,8.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,4.99,0.21,8.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,4.93,0.12,8.01,88.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4647,0.2942,1.8408,2.44,0.2769,0.2112,2.5975
Client 1,6,7.28,0.14,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.64,0.14,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.18,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.12,11.06,90.18,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5245,0.3326,1.6523,2.47,0.3037,0.2329,2.6631
Client 1,7,8.79,0.09,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.2,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.45,0.23,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.55,0.09,11.95,95.91,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5149,0.3899,1.8864,2.26,0.3548,0.2993,2.4321
Client 1,8,10.09,0.18,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.22,0.17,11.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.29,0.15,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.81,0.08,12.8,98.82,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5562,0.4115,1.734,2.24,0.3729,0.32,2.2364
Client 1,9,11.03,0.22,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.45,0.08,13.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.57,0.19,14.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.99,0.27,13.5,103.21,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6345,0.3722,1.4329,2.28,0.3227,0.2651,2.4331
Client 1,10,11.88,0.21,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.24,0.14,13.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.15,14.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.89,0.18,14.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.55,0.13,9.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.27,0.07,9.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,6.48,0.18,9.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,6.16,0.14,8.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,6.61,0.11,9.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.48,0.16,10.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.36,0.11,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.32,0.13,9.22,108.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5724,0.4199,1.5497,2.22,0.3735,0.3121,2.3458
