Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.81,0.08,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.5,0.2,7.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.4,0.1,6.89,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.19,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.06,0.11,7.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.47,0.14,6.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.53,0.18,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.57,0.14,6.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.5,0.15,6.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.62,0.08,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.58,0.1,5.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.58,0.17,6.37,78.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.67,0.3983,0.2313,2.1255,2.58,0.2282,0.1588,2.6717
Client 1,4,4.86,0.13,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.09,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.12,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.07,7.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.06,0.28,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.9,0.11,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.76,0.14,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.92,0.48,7.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.84,0.11,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.8,0.18,7.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.8,0.16,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.73,0.26,7.18,82.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4445,0.2597,1.9362,2.75,0.2502,0.1754,2.7206
Client 1,5,6.05,0.13,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.1,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.98,0.1,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.42,0.14,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.95,0.16,7.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.88,0.15,8.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.97,0.16,8.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.16,0.21,8.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.94,0.1,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.21,0.09,8.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,4.99,0.21,8.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,4.93,0.12,8.01,88.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4647,0.2942,1.8408,2.44,0.2769,0.2112,2.5975
Client 1,6,7.28,0.14,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.64,0.14,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.18,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.12,11.06,90.18,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5245,0.3326,1.6523,2.47,0.3037,0.2329,2.6631
Client 1,7,8.79,0.09,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.2,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.45,0.23,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.55,0.09,11.95,95.91,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5149,0.3899,1.8864,2.26,0.3548,0.2993,2.4321
Client 1,8,10.09,0.18,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.22,0.17,11.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.29,0.15,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.81,0.08,12.8,98.82,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5562,0.4115,1.734,2.24,0.3729,0.32,2.2364
Client 1,9,11.03,0.22,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.45,0.08,13.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.57,0.19,14.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.99,0.27,13.5,103.21,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6345,0.3722,1.4329,2.28,0.3227,0.2651,2.4331
Client 1,10,11.88,0.21,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.24,0.14,13.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.15,14.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.89,0.18,14.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.55,0.13,9.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.27,0.07,9.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,6.48,0.18,9.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,6.16,0.14,8.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,6.61,0.11,9.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.48,0.16,10.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.36,0.11,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.32,0.13,9.22,108.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5724,0.4199,1.5497,2.22,0.3735,0.3121,2.3458
Client 1,11,14.02,0.08,14.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.67,0.17,16.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.0,0.12,16.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.25,0.08,14.89,112.11,2,109,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5324,0.4322,1.7117,2.16,0.3851,0.3321,2.251
Client 1,12,13.52,0.16,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.96,0.35,16.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.35,0.08,15.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.01,0.1,15.63,112.8,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6205,0.4474,1.2476,2.22,0.3789,0.33,2.2293
Client 1,13,15.85,0.15,18.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.44,0.15,16.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.52,0.15,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.1,0.06,17.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.29,0.16,10.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.73,0.2,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,7.6,0.18,10.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,8.27,0.15,10.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,7.46,0.1,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.82,0.11,9.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,8.0,0.09,10.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,7.38,0.17,10.57,118.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6005,0.4607,1.4729,2.05,0.3973,0.349,2.2689
Client 1,14,17.46,0.2,18.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.26,0.1,19.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.7,0.11,19.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.71,0.13,19.84,127.96,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6333,0.5015,1.4997,2.02,0.4235,0.3875,2.2083
Client 1,15,18.0,0.2,18.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.86,0.08,20.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.51,0.12,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.34,0.26,20.41,130.29,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6124,0.4676,1.0995,2.12,0.4038,0.3484,2.151
Client 1,16,19.64,0.18,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.76,0.13,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.98,0.12,19.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.98,0.22,22.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,8.89,0.13,11.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,9.18,0.14,11.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,9.01,0.23,11.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,8.64,0.11,11.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,9.22,0.1,11.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,9.03,0.15,11.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,9.01,0.28,11.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,9.02,0.12,12.05,136.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6357,0.4636,1.2689,2.2,0.3955,0.3347,2.2777
Client 1,17,20.91,0.07,20.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.29,0.26,21.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.41,0.14,21.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.23,0.11,20.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,9.9,0.23,12.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,10.16,0.28,12.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,10.11,0.11,12.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,10.91,0.23,13.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,9.98,0.16,12.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,10.19,0.13,12.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,10.35,0.08,12.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,10.62,0.14,12.96,135.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6298,0.4913,1.3189,2.05,0.4129,0.3665,2.2755
Client 1,18,21.79,0.19,24.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.68,0.2,23.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.86,0.15,23.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.45,0.09,23.5,141.14,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6343,0.4917,1.2813,2.13,0.4065,0.3622,2.118
