Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.45,0.0,5.34,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.27,0.35,0.0,4.85,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.23,0.42,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.3,0.41,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.27,0.49,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.32,0.27,0.0,5.1,71.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.21,0.5551,0.1082,1.5983,4.01,0.1075,0.0269,3.4883
Client 1,2,2.67,0.16,0.0,5.67,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.34,0.3,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.85,0.27,0.0,5.9,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.61,0.29,0.0,6.01,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.53,0.36,0.0,6.18,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.46,0.31,0.0,5.9,75.85,1,100,20,CNN 16k,non-IID,CIFAR10,1.33,0.5252,0.1545,1.7484,3.62,0.1653,0.0725,2.9656
Client 1,3,2.14,0.12,0.0,5.2,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.14,0.09,0.0,4.79,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.11,0.11,10.15,4.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.63,0.15,14.7,5.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.44,0.12,12.88,5.81,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.77,0.12,13.34,6.11,85.56,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.467,0.2347,1.9113,3.65,0.1979,0.1131,2.8706
Client 1,4,5.8,0.26,0.0,9.45,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.6,0.13,0.0,8.3,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.47,0.22,0.0,9.26,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.6,0.24,0.0,8.97,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.65,0.33,0.0,9.36,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.58,0.25,0.0,9.34,90.62,1,100,24,CNN 16k,non-IID,CIFAR10,1.16,0.599,0.264,1.5764,2.84,0.241,0.1613,2.7774
Client 1,5,2.98,0.1,14.27,4.97,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
