Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.59,0.22,0.0,2.47,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.38,0.22,0.0,2.49,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.22,0.0,2.48,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.76,0.22,0.0,2.45,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.86,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.56,0.22,0.0,2.46,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.25,0.22,0.0,2.48,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.63,0.22,0.0,2.45,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.24,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.11,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.61,0.22,0.0,3.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.67,0.22,0.0,2.85,32.41,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8652,0.7915,0.1976,2.96,0.564,0.4875,0.7707
