Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.72,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.08,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.94,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.22,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.0,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.47,0.22,0.0,2.58,29.41,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8689,0.8,0.1934,2.88,0.5771,0.4991,0.7529
Client 1,2,5.72,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.46,0.22,0.0,2.66,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.06,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.97,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.81,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.14,0.22,0.0,2.45,11.28,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8932,0.8468,0.1617,4.07,0.6227,0.5393,0.6556
Client 1,3,5.82,0.22,0.0,2.47,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.72,0.22,0.0,2.57,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.81,0.14,38.42,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.52,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.21,0.14,44.55,2.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.62,0.14,44.51,2.35,55.48,1,100,28,TextMLP,non-IID,AGNEWS,0.33,0.8554,0.8293,0.1935,4.85,0.6349,0.5509,0.5983
Client 1,4,5.82,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.09,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.96,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.35,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.46,0.14,0.0,2.51,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.2,0.14,0.0,2.42,10.63,1,100,28,TextMLP,non-IID,AGNEWS,0.33,0.8576,0.8299,0.192,5.13,0.6312,0.5475,0.6346
Client 1,5,6.89,0.14,24.87,2.25,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.91,0.14,25.76,2.27,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.72,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.36,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.59,0.14,0.0,1.88,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,5.5,0.14,0.0,1.77,35.82,1,100,28,TextMLP,non-IID,AGNEWS,0.37,0.8293,0.8174,0.2143,5.31,0.6555,0.5682,0.5345
Client 1,6,5.04,0.14,0.0,1.51,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.12,0.14,0.0,1.51,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.17,0.14,0.0,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.19,0.14,35.6,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.61,0.14,0.0,1.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,3.95,0.14,0.0,1.3,46.19,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.7986,0.7965,0.2406,5.65,0.6597,0.5709,0.516
Client 1,7,5.27,0.14,0.0,1.56,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
