Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.72,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.08,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.94,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.22,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.0,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.47,0.22,0.0,2.58,29.41,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8689,0.8,0.1934,2.88,0.5771,0.4991,0.7529
Client 1,2,5.72,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.46,0.22,0.0,2.66,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.06,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.97,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.81,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.14,0.22,0.0,2.45,11.28,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8932,0.8468,0.1617,4.07,0.6227,0.5393,0.6556
Client 1,3,5.82,0.22,0.0,2.47,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.72,0.22,0.0,2.57,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.81,0.14,38.42,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.52,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.21,0.14,44.55,2.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.62,0.14,44.51,2.35,55.48,1,100,28,TextMLP,non-IID,AGNEWS,0.33,0.8554,0.8293,0.1935,4.85,0.6349,0.5509,0.5983
