Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.03,0.14,0.0,26.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.52,0.08,0.0,27.14,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.45,0.16,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.81,0.12,0.0,27.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.97,0.12,0.0,26.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.46,0.27,0.0,26.5,138.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5388,0.3342,1.7764,2.79,0.3085,0.2341,2.5819
Client 1,2,26.65,0.14,0.0,27.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.28,0.08,0.0,25.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.31,0.16,0.0,25.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.62,0.12,0.0,27.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.36,0.12,0.0,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.93,0.27,0.0,25.44,91.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.573,0.3861,1.6327,2.57,0.3431,0.2758,2.4536
Client 1,3,26.64,0.14,0.0,26.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.66,0.08,0.0,23.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.82,0.16,0.0,24.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.58,0.12,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,23.56,0.12,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.3,0.27,0.0,24.32,87.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5987,0.4221,1.528,2.4,0.3735,0.3107,2.3136
Client 1,4,25.89,0.14,0.0,26.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.09,0.08,0.0,23.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.88,0.16,0.0,23.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.22,0.12,0.0,27.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.71,0.12,0.0,23.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.13,0.27,0.0,22.76,88.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6159,0.454,1.47,2.28,0.3909,0.3343,2.2888
Client 1,5,26.14,0.14,0.0,25.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.69,0.08,0.0,24.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.18,0.16,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.75,0.12,0.0,26.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.19,0.12,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.69,0.27,0.0,24.83,89.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6303,0.4806,1.4098,2.25,0.4097,0.3554,2.2104
Client 1,6,24.8,0.14,0.0,27.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.27,0.08,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.26,0.16,0.0,25.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.28,0.12,0.0,27.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.35,0.12,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.96,0.27,0.0,26.48,90.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6408,0.4904,1.3449,2.23,0.4108,0.3585,2.1771
Client 1,7,23.73,0.14,0.0,25.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.2,0.08,0.0,22.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.23,0.16,0.0,23.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.37,0.12,0.0,27.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.0,0.12,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.2,0.27,0.0,25.11,90.21,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6472,0.5081,1.3544,2.18,0.4263,0.375,2.1416
Client 1,8,24.97,0.14,0.0,25.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,23.27,0.08,0.0,24.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.48,0.16,0.0,24.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.35,0.12,0.0,30.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.3,0.12,0.0,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.37,0.27,0.0,23.35,100.46,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6571,0.5183,1.2833,2.2,0.4295,0.3821,2.1267
Client 1,9,25.67,0.14,0.0,26.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.08,0.08,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.38,0.16,0.0,22.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.8,0.12,0.0,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.8,0.12,0.0,23.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.23,0.27,0.0,23.48,88.03,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6668,0.5277,1.2463,2.17,0.4355,0.3862,2.1093
