Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,34.0,35.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,35.33,33.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,34.68,35.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,34.29,35.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,34.01,37.27,71.53,2,130,41,CNN 16k,IID,CIFAR-10,2719.98,0.3703,0.3565,2.2804,544.2,0.3715,0.3573,2.2659
Client 1,4,35.01,35.88,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,35.06,36.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,34.65,37.19,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,35.05,35.62,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,33.34,35.96,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,34.82,37.11,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,34.02,37.81,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,33.95,34.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,34.07,36.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,34.45,37.91,72.38,2,130,41,CNN 16k,IID,CIFAR-10,2546.12,0.4126,0.4019,2.1307,510.91,0.4155,0.4043,2.1158
Client 1,5,34.86,37.44,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,34.75,37.04,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,33.83,36.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,34.44,35.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,33.75,37.8,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,34.73,37.22,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,34.13,36.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,34.01,36.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,34.56,35.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,34.77,36.87,72.32,2,130,41,CNN 16k,IID,CIFAR-10,2410.88,0.4444,0.4386,2.027,483.81,0.4459,0.44,2.0126
Client 1,6,33.5,36.96,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,34.63,35.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,34.36,35.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,35.41,35.6,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,34.65,34.27,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,33.53,34.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,33.6,37.16,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.43,33.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.17,34.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,34.77,36.21,71.03,2,130,41,CNN 16k,IID,CIFAR-10,2324.73,0.4612,0.4543,1.9732,467.89,0.4615,0.4542,1.9541
Client 1,7,34.51,35.41,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,34.85,36.53,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,34.45,37.05,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,32.87,35.96,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,34.46,34.79,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.98,35.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.01,36.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.93,35.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.98,34.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,34.03,36.89,71.52,2,130,41,CNN 16k,IID,CIFAR-10,2257.35,0.4782,0.4718,1.918,455.7,0.4771,0.4706,1.9133
Client 1,8,33.9,35.58,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,35.57,35.58,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,33.02,35.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.03,35.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.41,38.03,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,34.03,35.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.8,37.53,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,33.62,34.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,35.44,35.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.09,36.49,71.46,2,131,41,CNN 16k,IID,CIFAR-10,2196.29,0.4925,0.4847,1.8732,445.48,0.4885,0.4805,1.8811
Client 1,9,32.73,36.02,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.68,35.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,33.05,35.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,32.51,35.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.91,34.85,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,34.36,36.23,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,33.49,36.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,33.33,34.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,32.92,35.6,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,34.58,36.1,70.74,2,130,41,CNN 16k,IID,CIFAR-10,2163.99,0.5004,0.4942,1.8275,440.71,0.4957,0.4893,1.8449
Client 1,10,32.31,35.51,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.45,36.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.29,35.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.58,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.99,35.25,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,34.15,35.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,34.15,34.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,33.78,36.33,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,33.93,33.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,34.44,35.62,70.12,2,130,41,CNN 16k,IID,CIFAR-10,2129.85,0.5098,0.5039,1.7833,436.72,0.5014,0.4951,1.8141
Client 1,11,32.68,36.47,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.88,36.64,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,34.65,35.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,34.11,37.67,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.87,36.65,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,34.44,35.62,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,34.36,35.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,33.85,37.17,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,33.75,36.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.99,35.97,71.8,2,131,41,CNN 16k,IID,CIFAR-10,2087.36,0.5192,0.5133,1.7509,430.38,0.5105,0.5043,1.7875
