Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.34,0.23,0.0,24.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.23,0.13,0.0,23.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.14,0.09,0.0,23.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.14,0.09,0.0,25.99,125.04,2,114,21,CNN 16k,non-IID,CIFAR10,1.36,0.508,0.3643,1.7885,2.9,0.3339,0.2695,2.3731
Client 23,2,26.03,0.23,0.0,24.18,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.48,0.13,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.56,0.09,0.0,25.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.25,0.09,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.17,0.19,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.25,0.05,48.67,8.99,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.74,0.05,29.41,9.22,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.42,0.15,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.38,0.14,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.41,0.09,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,27.45,0.13,0.0,26.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,25.65,0.13,0.0,24.3,87.24,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5401,0.4133,1.6062,2.45,0.3652,0.313,2.3449
