Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.34,0.23,0.0,24.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.23,0.13,0.0,23.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.14,0.09,0.0,23.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.14,0.09,0.0,25.99,125.04,2,114,21,CNN 16k,non-IID,CIFAR10,1.36,0.508,0.3643,1.7885,2.9,0.3339,0.2695,2.3731
Client 23,2,26.03,0.23,0.0,24.18,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.48,0.13,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.56,0.09,0.0,25.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.25,0.09,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.17,0.19,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.25,0.05,48.67,8.99,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.74,0.05,29.41,9.22,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.42,0.15,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.38,0.14,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.41,0.09,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,27.45,0.13,0.0,26.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,25.65,0.13,0.0,24.3,87.24,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5401,0.4133,1.6062,2.45,0.3652,0.313,2.3449
Client 23,3,8.72,0.05,41.95,7.53,,2,152,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.59,0.05,32.24,7.41,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.49,0.09,0.0,24.34,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,23.93,0.09,0.0,24.97,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.08,0.05,53.23,7.97,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.35,0.05,0.0,8.58,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.62,0.05,0.0,9.41,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,11.21,0.05,45.83,8.68,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.63,0.05,45.45,8.84,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,27.77,0.09,0.0,24.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,10.72,0.05,43.41,8.64,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,10.34,0.05,45.26,8.43,82.52,1,100,42,CNN 16k,non-IID,CIFAR10,1.36,0.4676,0.4353,1.8416,2.26,0.4117,0.3705,2.1238
Client 23,4,8.43,0.05,0.0,7.45,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.21,0.05,0.0,7.54,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,22.04,0.09,0.0,23.52,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,24.28,0.09,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.69,0.05,0.0,8.92,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.44,0.05,0.0,8.9,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,10.56,0.05,0.0,8.85,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,9.92,0.05,0.0,8.84,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,10.65,0.05,0.0,8.87,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,21.91,0.09,0.0,21.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,10.79,0.05,0.0,9.65,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,10.86,0.05,0.0,9.1,81.02,1,100,42,CNN 16k,non-IID,CIFAR10,1.31,0.4863,0.4648,1.812,2.2,0.4261,0.3853,2.0508
