Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,5,4.98,0.0,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.94,0.0,8.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.07,0.0,8.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.01,0.0,8.15,41.35,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.393,0.3787,2.2833,1.67,0.3854,0.3712,2.3087
Client 1,6,7.51,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.2,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.31,0.0,10.05,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.99,0.0,9.67,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.91,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.0,9.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.52,0.0,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.06,0.0,9.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.63,0.0,9.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.96,0.0,9.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.75,0.0,9.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.97,0.0,9.35,44.97,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4168,0.4074,2.2041,1.61,0.4081,0.3981,2.2286
Client 1,7,8.3,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.78,0.0,10.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.02,0.0,11.72,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.52,0.0,10.74,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.73,0.0,11.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.78,0.0,11.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.64,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.42,0.0,11.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.66,0.0,10.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.75,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.48,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.65,0.0,10.86,48.82,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4317,0.4224,2.1569,1.58,0.4202,0.4097,2.1899
