Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.0,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.5,26.3,2,108,21,CNN 16k,IID,CIFAR-10,2.23,0.1783,0.1225,2.9155,2.23,0.1832,0.1251,2.8902
Client 1,2,2.47,0.0,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.68,0.0,6.26,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.17,0.0,5.65,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.47,0.0,5.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.25,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.31,0.0,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.35,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.32,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.19,0.0,4.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.26,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.15,0.0,4.75,28.68,1,100,20,CNN 16k,IID,CIFAR-10,2.05,0.2655,0.2243,2.6468,2.06,0.2604,0.22,2.6561
Client 1,3,3.71,0.0,6.99,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.54,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.82,0.0,7.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.87,0.0,6.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.63,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.57,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.43,0.0,5.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.58,0.0,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.32,0.0,5.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.58,0.0,5.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.31,0.0,5.82,33.06,1,100,20,CNN 16k,IID,CIFAR-10,1.89,0.3164,0.2906,2.555,1.9,0.3099,0.2842,2.5702
Client 1,4,4.6,0.0,7.76,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.46,0.0,7.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.0,7.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.66,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.35,0.0,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.95,0.0,6.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.47,0.0,6.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.75,0.0,6.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.82,0.0,7.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.64,0.0,6.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,4.32,0.0,6.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.5,0.0,6.62,35.51,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3558,0.3355,2.4006,1.78,0.3517,0.3306,2.4141
Client 1,5,6.03,0.0,8.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.0,9.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.99,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.94,0.0,9.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.63,0.0,8.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.19,0.0,8.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.82,0.0,7.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.89,0.0,7.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.06,0.0,8.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.91,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
