Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.71,0.12,0.0,26.32,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.19,0.16,0.0,27.3,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.32,0.11,0.0,27.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,30.35,0.19,0.0,27.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.25,0.16,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.75,0.15,0.0,27.66,139.35,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5916,0.3991,1.5649,2.68,0.3604,0.2899,2.3994
Client 23,2,26.3,0.12,0.0,25.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.78,0.16,0.0,27.25,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,30.14,0.11,0.0,29.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.1,0.19,0.0,28.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.96,0.16,0.0,28.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.74,0.15,0.0,28.72,92.71,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6381,0.4674,1.3644,2.34,0.4064,0.3436,2.2684
Client 23,3,27.24,0.12,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.23,0.16,0.0,26.47,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.09,0.11,0.0,26.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.04,0.19,0.0,28.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.1,0.16,0.0,27.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.27,0.15,0.0,27.92,91.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6847,0.5378,1.1713,2.22,0.4472,0.3913,2.0847
Client 23,4,25.99,0.12,0.0,25.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,28.0,0.16,0.0,28.8,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,29.01,0.11,0.0,26.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.8,0.19,0.0,27.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.29,0.16,0.0,26.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.83,0.15,0.0,27.65,91.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.719,0.582,1.028,2.13,0.4743,0.419,1.981
Client 23,5,26.78,0.12,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.18,0.16,0.0,25.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,29.31,0.11,0.0,28.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,29.41,0.19,0.0,28.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.62,0.16,0.0,28.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,29.87,0.15,0.0,28.19,91.97,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.741,0.6171,0.9323,2.12,0.4877,0.4395,1.9326
Client 23,6,29.82,0.12,0.0,25.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.37,0.16,0.0,27.16,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,30.97,0.11,0.0,28.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,30.28,0.19,0.0,27.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,30.08,0.16,0.0,27.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,29.42,0.15,0.0,27.59,93.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7562,0.6466,0.8819,2.03,0.5019,0.4576,1.9219
Client 23,7,27.17,0.12,0.0,28.26,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.47,0.16,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,29.38,0.11,0.0,27.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,30.16,0.19,0.0,27.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,30.19,0.16,0.0,27.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,29.81,0.15,0.0,28.13,92.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.7758,0.6781,0.789,1.94,0.522,0.4786,1.8157
Client 23,8,27.79,0.12,0.0,25.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.92,0.16,0.0,27.73,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,29.71,0.11,0.0,28.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,29.49,0.19,0.0,28.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,29.28,0.16,0.0,27.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,29.48,0.15,0.0,28.45,91.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.7873,0.6884,0.7597,1.99,0.5215,0.4763,1.823
Client 23,9,26.99,0.12,0.0,25.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.46,0.16,0.0,27.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,29.0,0.11,0.0,27.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,28.71,0.19,0.0,27.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,29.19,0.16,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,29.55,0.15,0.0,28.04,90.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.7989,0.7123,0.7007,2.01,0.5233,0.4821,1.8197
