Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.18,0.18,0.0,27.51,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.58,0.08,0.0,27.09,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.99,0.22,0.0,27.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,31.77,0.12,0.0,29.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,31.05,0.17,0.0,27.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.25,0.14,0.0,28.36,144.47,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.6079,0.4086,1.418,2.79,0.3609,0.2879,2.3955
Client 23,2,26.86,0.18,0.0,27.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.65,0.08,0.0,27.72,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.44,0.22,0.0,29.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.66,0.12,0.0,29.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.38,0.17,0.0,28.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.99,0.14,0.0,28.25,96.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6601,0.49,1.2073,2.37,0.4186,0.3569,2.1087
Client 23,3,26.89,0.18,0.0,25.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,28.31,0.08,0.0,27.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,30.83,0.22,0.0,29.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.91,0.12,0.0,28.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.1,0.17,0.0,28.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.61,0.14,0.0,27.29,94.31,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6978,0.5619,1.0806,2.12,0.4698,0.4188,1.9379
Client 23,4,27.3,0.18,0.0,27.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.94,0.08,0.0,26.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,31.34,0.22,0.0,27.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,31.91,0.12,0.0,29.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.05,0.17,0.0,27.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,30.06,0.14,0.0,27.96,96.45,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7267,0.6125,0.9791,2.07,0.4947,0.4525,1.8589
Client 23,5,27.73,0.18,0.0,27.84,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.69,0.08,0.0,27.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,30.16,0.22,0.0,28.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.47,0.12,0.0,29.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.07,0.17,0.0,28.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.32,0.14,0.0,27.25,93.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7489,0.6444,0.8874,2.04,0.509,0.4687,1.7691
Client 23,6,27.62,0.18,0.0,26.14,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,28.93,0.08,0.0,27.81,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,31.22,0.22,0.0,28.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,31.71,0.12,0.0,28.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,29.97,0.17,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,30.18,0.14,0.0,27.61,94.44,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.776,0.6773,0.7902,1.98,0.5213,0.4826,1.7353
Client 23,7,27.74,0.18,0.0,26.6,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,29.1,0.08,0.0,27.47,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,31.06,0.22,0.0,28.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,31.94,0.12,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,30.42,0.17,0.0,28.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,30.32,0.14,0.0,26.73,94.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.786,0.6947,0.7358,2.02,0.5189,0.4852,1.6834
