Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.8,30.98,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,31.49,31.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.57,31.05,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,30.15,31.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.42,32.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.19,30.52,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,32.51,30.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,30.2,30.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.54,29.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.9,29.83,70.0,2,136,41,CNN 16k,non-IID,CIFAR-10,2613.57,0.394,0.1595,1.9439,848.17,0.194,0.1094,2.807
Client 1,2,30.06,30.08,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,29.91,30.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,30.65,30.94,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,31.36,31.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,32.88,33.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.19,31.29,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,29.89,29.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.11,28.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,29.1,32.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.36,31.5,65.91,2,136,41,CNN 16k,non-IID,CIFAR-10,2216.4,0.493,0.2528,1.6745,787.38,0.2707,0.1913,2.6767
