Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.3,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.35,0.0,6.33,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.42,0.0,5.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.67,0.27,0.0,5.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.54,0.25,0.0,5.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.31,0.0,5.53,75.7,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.5299,0.1259,1.7326,3.61,0.1254,0.0346,3.3023
Client 23,2,2.81,0.34,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.18,0.1,0.0,5.67,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.24,0.11,11.11,5.41,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.97,0.16,0.0,5.49,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.5,0.11,0.0,5.51,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.41,0.2,11.94,5.39,83.02,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5241,0.2495,1.7795,3.37,0.2006,0.106,2.8763
Client 23,3,3.99,0.23,0.0,7.53,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.03,0.16,0.0,7.81,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.53,0.33,0.0,8.19,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.93,0.1,11.77,5.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.61,0.32,0.0,8.34,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.43,0.27,0.0,8.57,82.57,1,100,23,CNN 64k,non-IID,CIFAR10,1.13,0.5744,0.2728,1.6847,3.13,0.2489,0.1616,2.812
Client 23,4,5.08,0.13,0.0,8.52,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.76,0.09,10.29,5.42,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.64,0.11,14.24,7.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.02,0.35,0.0,9.35,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.96,0.07,13.09,5.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.2,0.19,0.0,9.09,92.43,1,100,22,CNN 64k,non-IID,CIFAR10,1.21,0.542,0.3339,1.6753,2.68,0.2977,0.2151,2.5796
Client 23,5,7.36,0.13,0.0,9.95,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.26,0.14,0.0,10.27,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.52,0.07,13.55,6.04,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.21,0.08,16.53,6.65,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.74,0.44,0.0,10.57,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.53,0.28,0.0,10.36,92.12,1,100,23,CNN 64k,non-IID,CIFAR10,1.05,0.6168,0.3845,1.2535,2.44,0.3254,0.2476,2.6164
Client 23,6,8.3,0.18,0.0,10.78,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.7,0.23,0.0,11.76,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.05,0.07,14.66,7.11,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.93,0.08,17.65,6.98,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.89,0.27,0.0,11.34,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.45,0.29,0.0,11.78,94.0,1,100,22,CNN 64k,non-IID,CIFAR10,1.01,0.6186,0.42,1.2878,2.6,0.3455,0.2719,2.3548
Client 23,7,9.56,0.09,0.0,11.79,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.31,0.08,16.35,6.55,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.29,0.1,26.97,7.96,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.48,0.09,0.0,12.7,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.54,0.28,0.0,12.71,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.45,0.15,0.0,13.04,103.43,1,100,23,CNN 64k,non-IID,CIFAR10,1.1,0.5805,0.4159,1.4296,2.41,0.3723,0.3112,2.3145
Client 23,8,10.22,0.17,0.0,12.12,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.86,0.07,14.81,6.56,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,13.12,0.24,0.0,16.43,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,12.18,0.23,0.0,13.51,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.21,0.2,0.0,13.44,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.97,0.26,0.0,13.33,110.27,1,100,22,CNN 64k,non-IID,CIFAR10,0.91,0.6708,0.4741,1.2272,2.3,0.3929,0.3332,2.325
Client 23,9,6.35,0.07,16.51,6.91,,2,119,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.83,0.26,0.0,14.67,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,14.23,0.12,0.0,15.23,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,14.63,0.28,0.0,15.54,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,9.23,0.07,22.75,8.39,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,15.65,0.28,0.0,15.56,111.93,1,100,23,CNN 64k,non-IID,CIFAR10,0.88,0.6859,0.5333,1.154,2.17,0.4261,0.3773,2.1024
Client 23,10,8.02,0.07,20.17,7.6,,2,122,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,14.06,0.23,0.0,15.28,,2,111,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,9.4,0.07,20.53,8.82,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,15.24,0.14,0.0,16.25,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,7.86,0.06,33.83,7.5,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,15.51,0.15,0.0,16.2,112.54,1,100,22,CNN 64k,non-IID,CIFAR10,0.97,0.6365,0.5383,1.2047,2.12,0.4494,0.3993,2.0894
Client 23,11,8.54,0.06,20.34,7.77,,2,122,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,16.08,0.18,0.0,17.49,,2,111,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,10.22,0.06,22.07,8.65,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,9.92,0.06,24.81,8.53,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,9.73,0.06,20.04,8.64,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,17.11,0.16,0.0,16.96,115.39,1,100,23,CNN 64k,non-IID,CIFAR10,0.93,0.6492,0.5776,1.2261,2.0,0.4723,0.4252,1.9689
Client 23,12,18.74,0.1,0.0,18.61,,2,112,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,7.79,0.06,25.32,7.4,,2,123,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,19.3,0.11,0.0,19.21,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,18.92,0.38,0.0,19.01,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,19.04,0.14,0.0,19.26,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,9.31,0.06,25.42,8.84,121.29,1,100,30,CNN 64k,non-IID,CIFAR10,0.8,0.7014,0.5757,1.077,2.0,0.4694,0.4231,1.9406
Client 23,13,18.46,0.1,0.0,19.32,,2,112,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,7.18,0.06,25.49,7.24,,2,121,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,10.35,0.06,36.86,8.88,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,20.84,0.2,0.0,19.74,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,11.13,0.06,35.37,9.08,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,10.57,0.06,30.74,9.39,127.74,1,100,34,CNN 64k,non-IID,CIFAR10,0.98,0.6122,0.5606,1.444,2.02,0.4848,0.4499,1.8779
Client 23,14,21.19,0.14,0.0,19.89,,2,112,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,9.23,0.06,24.41,8.36,,2,122,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,12.35,0.06,21.65,9.81,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,12.05,0.06,28.66,9.15,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,12.24,0.06,27.59,9.84,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,11.1,0.06,35.02,9.12,132.67,1,100,36,CNN 64k,non-IID,CIFAR10,0.86,0.6714,0.6272,1.1813,1.89,0.522,0.4825,1.7826
Client 23,15,8.97,0.05,26.48,7.81,,2,122,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.92,0.05,28.1,8.22,,2,123,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,12.33,0.06,37.97,9.09,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,12.19,0.05,38.08,9.06,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,11.92,0.06,40.49,9.05,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,12.27,0.05,27.19,10.0,121.38,1,100,35,CNN 64k,non-IID,CIFAR10,0.94,0.6094,0.5684,1.3007,1.94,0.5103,0.4698,1.8242
Client 23,16,23.3,0.11,0.0,23.55,,2,114,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,22.73,0.19,0.0,23.75,,2,113,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,25.42,0.1,0.0,24.66,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,25.48,0.3,0.0,24.81,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,25.91,0.17,0.0,24.55,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,27.13,0.12,0.0,25.52,142.38,1,100,36,CNN 64k,non-IID,CIFAR10,0.57,0.8033,0.7049,0.7443,1.85,0.5308,0.491,1.7565
Client 23,17,9.35,0.05,31.19,7.68,,2,123,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,9.54,0.05,25.13,8.42,,2,121,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,26.45,0.12,0.0,24.11,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,17,27.48,0.13,0.0,24.31,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,17,11.75,0.05,49.75,10.23,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,17,13.06,0.05,32.31,10.34,145.36,1,100,37,CNN 64k,non-IID,CIFAR10,0.85,0.6614,0.6323,1.0913,1.89,0.5306,0.5015,1.8024
Client 23,18,10.56,0.05,31.2,8.51,,2,124,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,10.93,0.05,32.25,8.52,,2,125,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,18,13.99,0.05,39.11,10.76,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,18,13.27,0.05,37.91,10.31,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,18,13.11,0.05,52.53,10.37,,1,100,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,18,14.31,0.05,30.12,10.88,138.0,1,100,38,CNN 64k,non-IID,CIFAR10,0.9,0.6279,0.605,1.3437,1.85,0.5479,0.513,1.6538
Client 23,19,28.46,0.07,0.0,28.26,,2,114,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,19,28.14,0.17,0.0,28.15,,2,114,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,19,29.9,0.2,0.0,27.86,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,19,30.71,0.12,0.0,28.92,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,19,31.73,0.14,0.0,29.54,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,19,30.97,0.09,0.0,29.24,157.57,1,100,41,CNN 64k,non-IID,CIFAR10,0.55,0.806,0.7452,0.7115,1.82,0.5513,0.5211,1.556
