Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.3,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.35,0.0,6.33,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.42,0.0,5.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.67,0.27,0.0,5.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.54,0.25,0.0,5.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.31,0.0,5.53,75.7,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.5299,0.1259,1.7326,3.61,0.1254,0.0346,3.3023
Client 23,2,2.81,0.34,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.18,0.1,0.0,5.67,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.24,0.11,11.11,5.41,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.97,0.16,0.0,5.49,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.5,0.11,0.0,5.51,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.41,0.2,11.94,5.39,83.02,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5241,0.2495,1.7795,3.37,0.2006,0.106,2.8763
Client 23,3,3.99,0.23,0.0,7.53,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.03,0.16,0.0,7.81,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.53,0.33,0.0,8.19,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.93,0.1,11.77,5.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.61,0.32,0.0,8.34,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.43,0.27,0.0,8.57,82.57,1,100,23,CNN 64k,non-IID,CIFAR10,1.13,0.5744,0.2728,1.6847,3.13,0.2489,0.1616,2.812
Client 23,4,5.08,0.13,0.0,8.52,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.76,0.09,10.29,5.42,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.64,0.11,14.24,7.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.02,0.35,0.0,9.35,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.96,0.07,13.09,5.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.2,0.19,0.0,9.09,92.43,1,100,22,CNN 64k,non-IID,CIFAR10,1.21,0.542,0.3339,1.6753,2.68,0.2977,0.2151,2.5796
Client 23,5,7.36,0.13,0.0,9.95,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.26,0.14,0.0,10.27,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.52,0.07,13.55,6.04,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.21,0.08,16.53,6.65,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.74,0.44,0.0,10.57,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.53,0.28,0.0,10.36,92.12,1,100,23,CNN 64k,non-IID,CIFAR10,1.05,0.6168,0.3845,1.2535,2.44,0.3254,0.2476,2.6164
Client 23,6,8.3,0.18,0.0,10.78,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.7,0.23,0.0,11.76,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.05,0.07,14.66,7.11,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.93,0.08,17.65,6.98,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.89,0.27,0.0,11.34,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.45,0.29,0.0,11.78,94.0,1,100,22,CNN 64k,non-IID,CIFAR10,1.01,0.6186,0.42,1.2878,2.6,0.3455,0.2719,2.3548
Client 23,7,9.56,0.09,0.0,11.79,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.31,0.08,16.35,6.55,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.29,0.1,26.97,7.96,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.48,0.09,0.0,12.7,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.54,0.28,0.0,12.71,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.45,0.15,0.0,13.04,103.43,1,100,23,CNN 64k,non-IID,CIFAR10,1.1,0.5805,0.4159,1.4296,2.41,0.3723,0.3112,2.3145
Client 23,8,10.22,0.17,0.0,12.12,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.86,0.07,14.81,6.56,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,13.12,0.24,0.0,16.43,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,12.18,0.23,0.0,13.51,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.21,0.2,0.0,13.44,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.97,0.26,0.0,13.33,110.27,1,100,22,CNN 64k,non-IID,CIFAR10,0.91,0.6708,0.4741,1.2272,2.3,0.3929,0.3332,2.325
Client 23,9,6.35,0.07,16.51,6.91,,2,119,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.83,0.26,0.0,14.67,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,14.23,0.12,0.0,15.23,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,14.63,0.28,0.0,15.54,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,9.23,0.07,22.75,8.39,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,15.65,0.28,0.0,15.56,111.93,1,100,23,CNN 64k,non-IID,CIFAR10,0.88,0.6859,0.5333,1.154,2.17,0.4261,0.3773,2.1024
Client 23,10,8.02,0.07,20.17,7.6,,2,122,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,14.06,0.23,0.0,15.28,,2,111,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,9.4,0.07,20.53,8.82,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,15.24,0.14,0.0,16.25,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,7.86,0.06,33.83,7.5,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,15.51,0.15,0.0,16.2,112.54,1,100,22,CNN 64k,non-IID,CIFAR10,0.97,0.6365,0.5383,1.2047,2.12,0.4494,0.3993,2.0894
