Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,8,10.46,0.1,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.22,0.09,12.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.46,0.13,12.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,9.98,0.14,12.28,108.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5327,0.3866,1.5715,2.3,0.3482,0.2904,2.3786
Client 23,9,11.13,0.16,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.84,0.12,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.43,0.12,13.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.1,0.27,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.36,0.17,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.09,0.08,13.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.27,0.18,13.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.22,0.12,13.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.8,0.14,13.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.71,0.25,14.21,104.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5479,0.3927,1.4107,2.29,0.3511,0.2908,2.3909
Client 23,10,12.31,0.12,14.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.0,0.17,13.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.18,0.16,14.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.88,0.15,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.53,0.1,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.4,0.14,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.8,0.12,14.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.56,0.13,14.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.57,0.15,14.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.09,0.33,15.31,109.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5985,0.4125,1.502,2.2,0.3651,0.3011,2.326
Client 23,11,13.15,0.11,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.43,0.14,15.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.35,0.1,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.29,0.1,14.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,12.86,0.09,14.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.96,0.12,15.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.11,0.09,15.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.06,0.07,15.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,13.98,0.21,15.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.24,0.09,15.73,113.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5644,0.4712,1.568,2.06,0.4189,0.3712,2.1227
Client 23,12,14.29,0.08,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.27,0.2,16.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.23,0.07,16.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.59,0.13,17.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.24,0.17,16.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.48,0.16,16.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.17,0.12,16.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.38,0.18,16.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.91,0.29,16.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.34,0.18,16.24,116.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6143,0.4526,1.3956,2.14,0.388,0.3344,2.2752
Client 23,13,15.52,0.09,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.87,0.27,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.26,0.12,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.9,0.16,18.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.51,0.28,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,19.15,0.13,19.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.81,0.15,17.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,16.6,0.07,17.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.46,0.19,18.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.05,0.19,18.0,126.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6147,0.4534,1.215,2.17,0.384,0.3319,2.2891
Client 23,14,17.6,0.33,18.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.88,0.12,18.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.69,0.15,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.63,0.13,18.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.12,0.1,18.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.07,0.15,19.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.52,0.09,19.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,18.85,0.13,19.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.81,0.16,19.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,17.83,0.06,18.82,123.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6146,0.4915,1.4072,2.12,0.4177,0.3748,2.106
Client 23,15,18.17,0.2,19.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.13,0.15,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.79,0.15,18.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.52,0.16,19.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.71,0.12,18.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.94,0.26,19.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,19.22,0.12,19.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.4,0.15,20.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,18.95,0.1,19.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,18.74,0.27,19.41,127.03,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6517,0.489,1.1405,2.13,0.4088,0.3579,2.1837
Client 23,16,18.94,0.14,19.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.21,0.2,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.49,0.11,19.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.42,0.08,21.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.83,0.14,20.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.84,0.14,21.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,20.56,0.12,21.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,20.02,0.12,20.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,20.45,0.13,21.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,20.52,0.06,21.68,133.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6118,0.5246,1.2871,1.98,0.4486,0.4044,2.0112
Client 23,17,20.27,0.23,22.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.85,0.1,22.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.46,0.14,20.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.22,0.12,21.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.06,0.2,21.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.09,0.09,21.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,21.3,0.09,21.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,21.03,0.17,21.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,21.41,0.18,22.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,21.59,0.11,21.6,135.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6458,0.5186,1.2812,2.05,0.435,0.388,2.0459
Client 23,18,21.5,0.09,22.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.67,0.13,23.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,22.66,0.12,23.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,25.49,0.12,25.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.3,0.06,22.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.83,0.24,22.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,23.58,0.08,24.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,22.93,0.09,22.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,23.66,0.22,23.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,23.53,0.14,24.45,145.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6308,0.5633,1.2423,1.93,0.4709,0.4398,1.861
Client 23,19,23.22,0.15,24.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,27.09,0.08,25.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,22.5,0.13,23.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.69,0.14,23.56,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.5,0.15,23.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,23.93,0.15,23.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,24.05,0.09,23.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,24.01,0.09,23.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,24.75,0.21,24.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,24.03,0.1,23.81,146.94,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6592,0.5452,1.2471,2.0,0.4606,0.4097,2.0337
Client 23,20,23.52,0.19,24.86,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,25.11,0.07,24.78,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,26.69,0.13,25.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,23.65,0.07,24.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.17,0.34,24.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,24.9,0.1,24.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,25.69,0.25,25.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,26.03,0.2,25.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,25.55,0.11,25.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,25.73,0.14,25.33,147.04,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6695,0.5424,1.1657,2.16,0.4472,0.3994,2.055
