Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,8,10.46,0.1,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.22,0.09,12.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.46,0.13,12.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,9.98,0.14,12.28,108.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5327,0.3866,1.5715,2.3,0.3482,0.2904,2.3786
Client 23,9,11.13,0.16,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.84,0.12,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.43,0.12,13.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.1,0.27,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.36,0.17,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.09,0.08,13.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.27,0.18,13.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.22,0.12,13.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.8,0.14,13.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.71,0.25,14.21,104.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5479,0.3927,1.4107,2.29,0.3511,0.2908,2.3909
Client 23,10,12.31,0.12,14.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.0,0.17,13.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.18,0.16,14.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.88,0.15,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.53,0.1,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.4,0.14,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.8,0.12,14.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.56,0.13,14.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.57,0.15,14.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.09,0.33,15.31,109.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5985,0.4125,1.502,2.2,0.3651,0.3011,2.326
