Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,26.89,26.79,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.23,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.93,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.58,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.72,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.32,27.48,57.42,2,137,41,CNN 16k,non-IID,CIFAR-10,1714.39,0.6112,0.4255,1.4421,635.58,0.4048,0.3554,2.1988
Client 1,9,31.04,33.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,31.81,30.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.25,32.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.55,30.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.63,30.67,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.93,33.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.35,29.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.98,35.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.48,29.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.69,29.72,68.14,2,137,41,CNN 16k,non-IID,CIFAR-10,1659.51,0.6243,0.4389,1.369,638.07,0.4128,0.365,2.1336
Client 1,10,30.06,32.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,33.16,35.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,32.43,31.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.04,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.66,34.51,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.29,29.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.01,31.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.73,30.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.2,30.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.02,31.59,68.42,2,135,41,CNN 16k,non-IID,CIFAR-10,1630.08,0.6325,0.454,1.3442,617.82,0.4267,0.3812,2.1106
Client 1,11,35.1,30.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,30.34,31.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.59,31.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.21,30.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.53,29.96,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.76,32.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.75,31.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.47,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,30.24,29.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.5,30.22,65.9,2,135,41,CNN 16k,non-IID,CIFAR-10,1625.51,0.6318,0.4531,1.3249,622.45,0.4247,0.3819,2.0649
Client 1,12,28.32,28.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.72,30.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.25,32.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.46,30.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.74,31.35,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.3,32.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.26,30.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.67,31.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.48,29.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.76,30.93,62.7,2,136,41,CNN 16k,non-IID,CIFAR-10,1580.54,0.6424,0.4672,1.3063,616.49,0.4341,0.3906,2.0371
Client 1,13,29.94,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.41,29.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.81,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.25,27.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.14,27.6,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,34.16,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.67,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.43,28.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,31.12,28.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.75,28.57,62.36,2,136,41,CNN 16k,non-IID,CIFAR-10,1554.0,0.6496,0.4742,1.28,604.14,0.4391,0.3985,2.0367
Client 1,14,28.03,31.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.32,30.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.83,29.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.11,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.74,32.28,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.06,31.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.65,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.97,33.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.62,31.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.21,29.05,64.64,2,136,41,CNN 16k,non-IID,CIFAR-10,1524.57,0.6551,0.485,1.2242,605.76,0.4461,0.4075,1.9677
Client 1,15,27.35,31.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,30.25,30.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.13,31.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.75,31.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.82,32.98,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.39,31.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.73,30.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,31.13,30.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,29.97,28.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.71,31.12,61.87,2,137,41,CNN 16k,non-IID,CIFAR-10,1496.18,0.6625,0.4902,1.2206,599.06,0.447,0.4062,2.0072
Client 1,16,31.33,30.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.05,30.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.68,31.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.74,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,32.11,32.94,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,32.71,30.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,32.14,29.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,34.13,30.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,34.32,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.22,31.31,65.07,2,135,41,CNN 16k,non-IID,CIFAR-10,1483.33,0.6651,0.4984,1.2014,598.77,0.4542,0.4147,1.947
Client 1,17,32.64,32.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.68,32.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.84,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,30.77,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.14,29.68,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,32.65,32.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.59,29.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,30.49,31.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,30.66,32.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,28.71,30.98,65.44,2,136,41,CNN 16k,non-IID,CIFAR-10,1458.41,0.6709,0.5036,1.1763,590.3,0.4612,0.4198,1.9361
