Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,2,1.32,0.14,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.37,0.11,5.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.25,0.14,5.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.19,0.07,4.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.37,0.11,4.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.3,0.09,5.3,77.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.76,0.366,0.1969,2.2704,2.68,0.2029,0.1306,2.8951
Client 1,3,3.63,0.13,7.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.64,0.17,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.15,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.49,0.28,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.38,6.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.51,0.26,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.53,0.18,6.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.64,0.24,7.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.7,0.18,7.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.65,0.15,7.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.48,0.11,6.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.54,0.13,6.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,3.04,0.23,6.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.56,0.22,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.65,0.08,6.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.64,0.24,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.69,0.08,6.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.64,0.25,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.55,0.21,6.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.66,0.19,6.44,79.6,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.469,0.2044,1.9415,2.83,0.2037,0.1234,2.8568
Client 1,4,4.8,0.13,7.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.24,0.31,7.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.73,0.1,7.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.41,8.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.11,7.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.11,7.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.65,0.1,7.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.8,0.13,8.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.74,0.09,7.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.98,0.13,7.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.2,0.35,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.77,0.25,7.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,3.81,0.15,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.91,0.11,7.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.85,0.2,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.78,0.17,7.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.89,0.09,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.87,0.12,7.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.96,0.15,7.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,4.1,0.1,7.42,85.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.5,0.4497,0.255,1.9311,2.57,0.2466,0.1733,2.7471
Client 1,5,6.22,0.13,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.21,0.22,9.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.06,0.13,9.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.37,0.11,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.37,0.08,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.09,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.03,0.13,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.0,0.12,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.72,0.17,9.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.11,0.14,8.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.05,0.12,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.54,0.16,8.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.26,0.22,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.25,0.15,8.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.15,0.23,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.35,0.38,8.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,4.9,0.1,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.13,0.07,8.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.33,0.1,8.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.39,0.12,8.51,87.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4788,0.2905,1.7694,2.42,0.2768,0.2042,2.6088
Client 1,6,6.96,0.08,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.47,0.17,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.4,0.19,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.37,0.21,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.26,0.13,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.35,0.11,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.02,0.1,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.2,0.17,9.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.21,0.18,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.0,0.17,9.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.3,0.13,10.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.33,0.09,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,6.37,0.1,9.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,6.4,0.16,9.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,6.67,0.3,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.83,0.13,9.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,6.6,0.15,9.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,6.16,0.13,9.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,6.44,0.12,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.35,0.13,9.11,91.41,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5058,0.3323,1.7512,2.37,0.3077,0.2406,2.5197
Client 1,7,8.7,0.14,11.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.7,0.15,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.27,0.15,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.64,0.1,12.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.13,0.13,10.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.49,0.06,10.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.38,0.1,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.18,0.16,11.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.45,0.15,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.75,0.12,10.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.64,0.17,11.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.86,0.17,10.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,7.92,0.1,10.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,7.99,0.38,10.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,7.75,0.19,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,8.0,0.26,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,7.5,0.15,10.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,7.79,0.11,10.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,7.78,0.31,10.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,7.85,0.1,11.26,93.98,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5439,0.3525,1.727,2.45,0.3224,0.2481,2.517
Client 1,8,9.79,0.07,11.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.94,0.11,12.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.0,0.11,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.78,0.16,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.56,0.14,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.76,0.06,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.82,0.17,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.02,0.08,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.87,0.13,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.86,0.12,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,8.78,0.19,11.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.03,0.14,11.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,8.76,0.15,12.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,9.29,0.4,11.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,9.68,0.15,10.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,9.34,0.18,12.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,8.71,0.2,11.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,9.22,0.26,11.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,9.34,0.09,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,8.55,0.12,11.2,103.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5369,0.3796,1.7597,2.28,0.3392,0.2784,2.4501
Client 1,9,11.39,0.13,13.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.99,0.31,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.65,0.14,13.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.86,0.2,13.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.76,0.11,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.93,0.18,12.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.04,0.14,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.58,0.16,13.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.84,0.14,13.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.63,0.2,13.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,9.99,0.15,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.94,0.27,12.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,10.6,0.16,12.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,11.79,0.18,14.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,10.85,0.1,12.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,10.57,0.06,12.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,10.67,0.3,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,9.93,0.12,12.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,10.43,0.1,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.22,0.26,12.47,103.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5771,0.3859,1.4503,2.31,0.3451,0.2828,2.4097
Client 1,10,11.82,0.19,13.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.14,0.14,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.25,0.31,14.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.38,0.15,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.14,0.28,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.83,0.25,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.46,0.38,14.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.63,0.12,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.82,0.16,13.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.22,0.24,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.0,0.16,14.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.74,0.12,13.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,11.68,0.09,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,11.47,0.07,13.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,11.86,0.08,13.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,12.18,0.1,14.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,11.4,0.14,13.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,13.3,0.35,13.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,12.06,0.25,14.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,11.87,0.16,13.61,106.48,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6112,0.404,1.4162,2.31,0.3546,0.2952,2.3569
Client 1,11,14.03,0.06,15.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.08,0.1,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.27,0.09,15.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.11,0.23,15.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.53,0.09,14.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.21,0.17,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.02,0.21,14.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.6,0.08,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.02,0.22,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.68,0.22,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.9,0.18,14.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.07,0.33,14.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,13.42,0.12,15.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,13.99,0.17,14.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,13.16,0.11,14.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,13.56,0.25,15.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,13.06,0.13,15.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,12.63,0.13,14.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,13.2,0.47,15.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,13.08,0.08,14.42,110.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6106,0.4268,1.5163,2.21,0.3724,0.3149,2.3349
Client 1,12,14.74,0.25,16.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.14,0.3,16.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.26,0.1,15.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.11,0.07,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.29,0.15,16.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.92,0.09,16.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.04,0.06,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.66,0.12,17.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.77,0.1,16.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.95,0.14,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.87,0.15,16.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.54,0.09,15.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,13.98,0.1,15.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,14.62,0.15,16.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,14.03,0.11,15.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,14.65,0.12,16.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,14.31,0.18,16.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,13.88,0.18,15.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,14.87,0.21,17.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,14.43,0.13,15.99,114.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5971,0.4496,1.4375,2.13,0.3935,0.3365,2.2994
Client 1,13,15.8,0.21,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.78,0.21,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.88,0.15,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.35,0.18,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.85,0.2,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.35,0.13,17.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,18.56,0.11,18.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.9,0.12,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.29,0.2,16.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.32,0.25,18.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,15.5,0.14,16.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.33,0.14,16.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,15.91,0.15,17.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,15.34,0.23,16.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,15.25,0.09,16.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,15.48,0.14,16.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,15.42,0.16,16.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
