Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.34,0.22,0.0,4.87,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.22,0.0,5.69,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.25,0.22,0.0,4.4,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.96,0.22,0.0,9.68,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.18,0.22,0.0,7.48,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.22,0.22,0.0,6.49,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.49,0.22,0.0,7.55,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.24,0.22,0.0,3.47,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.95,0.22,0.0,12.41,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.25,0.22,0.0,12.49,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.23,0.22,0.0,12.65,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.09,0.22,0.0,10.47,39.07,1,77,19,TextMLP,non-IID,AGNEWS,0.36,0.8706,0.8025,0.1926,3.17,0.5779,0.5011,0.738
Client 23,2,5.85,0.22,0.0,5.28,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.94,0.22,0.0,4.34,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.07,0.22,0.0,10.46,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.56,0.22,0.0,11.31,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
