Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.85,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.07,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.27,0.22,0.0,2.48,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.0,0.22,0.0,2.56,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.25,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.24,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.97,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.88,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.23,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.52,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.28,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.17,0.22,0.0,2.47,29.06,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8682,0.7971,0.1912,3.09,0.5771,0.4977,0.7281
Client 1,2,7.54,0.14,26.27,2.52,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.7,0.22,0.0,2.48,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.75,0.22,0.0,2.57,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.98,0.14,27.44,2.33,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.16,0.14,45.66,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.22,0.14,45.16,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.85,0.22,0.0,2.86,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.9,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.82,0.14,44.37,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.28,0.22,0.0,2.94,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.93,0.14,44.32,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.72,0.22,0.0,2.71,55.92,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8479,0.8181,0.2025,3.87,0.6279,0.5434,0.6323
