Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,7,27.91,31.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.52,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.95,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.78,30.65,59.44,2,135,41,CNN 16k,non-IID,CIFAR-10,1777.41,0.5908,0.4205,1.4743,623.98,0.4073,0.3544,2.1583
Client 1,8,29.85,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.42,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.39,30.18,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.25,29.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.4,31.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.21,29.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.73,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.04,28.2,60.79,2,137,41,CNN 16k,non-IID,CIFAR-10,1728.24,0.6024,0.434,1.4127,621.14,0.4134,0.3608,2.0776
Client 1,9,29.32,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.56,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.98,32.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.74,29.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.86,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.62,28.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,33.95,27.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.09,28.22,62.29,2,135,41,CNN 16k,non-IID,CIFAR-10,1689.54,0.6126,0.4463,1.3613,613.11,0.421,0.371,2.0683
Client 1,10,27.49,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.05,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.96,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.55,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.24,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.31,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.33,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.55,27.99,58.08,2,137,41,CNN 16k,non-IID,CIFAR-10,1674.03,0.6147,0.4523,1.3376,619.49,0.4269,0.3788,2.0116
Client 1,11,27.51,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.07,28.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.14,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.4,31.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.25,31.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.66,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.09,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.06,28.62,59.74,2,137,41,CNN 16k,non-IID,CIFAR-10,1639.5,0.6226,0.4671,1.3359,598.16,0.4361,0.3907,2.0293
Client 1,12,31.45,33.54,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.73,31.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.73,32.29,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.52,38.31,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,32.75,34.64,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.69,30.97,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.76,30.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,33.04,30.14,67.84,2,134,41,CNN 16k,non-IID,CIFAR-10,1613.92,0.6298,0.4658,1.298,606.1,0.4334,0.3844,2.0232
Client 1,13,28.56,29.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.7,31.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.05,31.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.78,29.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.95,30.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.95,29.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.1,32.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.83,31.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.67,31.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,30.71,32.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,33.72,31.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,32.91,30.73,65.47,1,100,41,CNN 16k,non-IID,CIFAR-10,1285.13,0.6462,0.4822,1.2631,507.96,0.4337,0.3867,2.0554
