Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.35,0.19,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.34,0.55,0.0,0.23,19.37,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.5,0.25,0.1,1.125
Client 23,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.7,0.14,0.0,0.32,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.68,0.14,0.0,0.3,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.73,0.14,0.0,0.32,,2,115,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.31,0.21,0.0,0.23,25.91,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.5935,0.4161,0.5398,3.41,0.2633,0.1236,1.0491
Client 23,3,1.08,0.14,0.0,0.43,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.3,0.14,0.0,0.43,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.06,0.14,0.0,0.37,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.08,0.14,0.0,0.41,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.8,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.7,0.14,0.0,0.32,26.62,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.6217,0.6047,0.4912,3.6,0.3961,0.2962,0.9166
Client 23,4,1.41,0.14,0.0,0.53,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.48,0.14,0.0,0.54,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.65,0.14,10.16,0.59,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.5,0.14,0.0,0.55,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.1,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.1,0.14,0.0,0.44,30.02,1,100,25,TextMLP,non-IID,AGNEWS,0.7,0.672,0.6538,0.4329,4.23,0.4358,0.3501,0.9681
Client 23,5,2.04,0.14,11.72,0.66,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.62,0.14,0.0,0.57,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.8,0.14,0.0,0.61,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.81,0.14,13.61,0.62,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.38,0.14,15.78,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.44,0.14,0.0,0.53,34.86,1,100,25,TextMLP,non-IID,AGNEWS,0.61,0.7177,0.706,0.3596,4.88,0.52,0.4387,0.7795
Client 23,6,2.34,0.14,12.49,0.82,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.3,0.14,0.0,0.69,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.22,0.14,0.0,0.69,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.12,0.14,16.62,0.78,37.66,2,147,24,TextMLP,non-IID,AGNEWS,0.49,0.7648,0.7512,0.2937,5.55,0.5861,0.5019,0.6473
Client 23,7,2.61,0.25,0.0,1.35,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.38,0.14,0.0,0.79,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.53,0.14,0.0,0.77,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.57,0.14,17.03,0.95,39.47,2,147,25,TextMLP,non-IID,AGNEWS,0.36,0.8441,0.8102,0.2145,5.69,0.5953,0.5186,0.6497
Client 23,8,2.81,0.25,0.0,1.27,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.97,0.14,0.0,1.05,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.7,0.14,13.29,0.93,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.93,0.14,19.03,1.03,41.34,2,150,25,TextMLP,non-IID,AGNEWS,0.37,0.8311,0.8057,0.2216,5.71,0.598,0.5202,0.6829
Client 23,9,3.31,0.25,0.0,1.65,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.35,0.14,0.0,1.0,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.92,0.14,12.63,0.99,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.31,0.14,22.03,1.17,45.02,2,152,26,TextMLP,non-IID,AGNEWS,0.35,0.8477,0.817,0.2034,5.71,0.6188,0.5366,0.6069
Client 23,10,3.8,0.25,0.0,1.78,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.53,0.14,0.0,1.45,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.5,0.14,16.79,1.16,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.76,0.14,21.65,1.26,44.97,2,155,26,TextMLP,non-IID,AGNEWS,0.34,0.8497,0.8214,0.1979,5.6,0.6232,0.5427,0.6
Client 23,11,3.87,0.25,0.0,1.76,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.39,0.14,0.0,1.25,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.72,0.14,16.25,1.19,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,4.21,0.14,23.24,1.4,49.04,2,154,26,TextMLP,non-IID,AGNEWS,0.33,0.8593,0.8348,0.1861,5.48,0.6328,0.5503,0.5755
