Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.62,0.0,0.0,52.12,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.27,0.0,0.0,34.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.18,0.0,0.0,44.85,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.81,0.0,0.0,45.47,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.54,0.0,0.0,69.6,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.88,0.0,0.0,23.81,159.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5097,0.3781,1.8491,2.61,0.3437,0.2871,2.4747
Client 23,2,23.56,0.0,0.0,27.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.12,0.0,0.0,39.74,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.97,0.0,0.0,28.29,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.65,0.0,0.0,74.53,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.01,0.0,0.0,39.12,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.84,0.0,0.0,42.87,117.66,1,80,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5457,0.4296,1.7398,2.4,0.3789,0.3279,2.3605
Client 23,3,24.43,0.1,0.0,62.52,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.79,0.1,0.0,64.48,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.46,0.22,0.0,71.39,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.36,0.09,0.0,39.87,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.26,0.14,0.0,33.08,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.62,0.08,0.0,69.6,127.29,1,60,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5809,0.4837,1.5954,2.19,0.4182,0.3757,2.1627
Client 23,4,24.78,0.0,0.0,70.39,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.05,0.0,0.0,60.07,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.86,0.0,0.0,64.39,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.75,0.0,0.0,59.03,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.41,0.0,0.0,50.97,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.0,0.0,0.0,41.3,111.69,1,81,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5994,0.5057,1.4976,2.21,0.4333,0.3923,2.0995
Client 23,5,23.77,0.0,0.0,26.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.08,0.0,0.0,67.33,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.1,0.0,0.0,56.3,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.77,0.0,0.0,29.5,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.06,0.0,0.0,47.15,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.34,0.0,0.0,39.56,106.75,1,83,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6142,0.5312,1.465,2.13,0.451,0.4132,2.0371
Client 23,6,24.25,0.0,0.0,33.19,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.28,0.0,0.0,56.31,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.24,0.0,0.0,47.82,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.83,0.0,0.0,53.55,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.92,0.0,0.0,65.91,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.37,0.0,0.0,58.06,109.09,1,67,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6257,0.5402,1.4091,2.11,0.4514,0.4129,2.0701
