Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.03,0.23,0.0,29.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.68,0.3,0.0,26.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.38,0.14,0.0,25.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.87,0.21,0.0,25.26,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.33,0.16,0.0,28.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.06,0.08,0.0,27.02,148.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.553,0.3571,1.5635,3.02,0.3267,0.2534,2.485
Client 1,2,9.39,0.05,42.73,9.78,,2,149,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.39,0.05,86.81,7.78,,2,164,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.86,0.05,54.14,8.04,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.8,0.05,132.31,7.93,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.62,0.05,101.07,10.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.97,0.08,0.0,27.16,149.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4419,0.4045,2.0221,2.77,0.3622,0.2941,2.4234
Client 1,3,8.31,0.05,0.0,9.12,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.36,0.05,0.0,7.77,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.12,0.05,0.0,7.95,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.67,0.05,0.0,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,12.39,0.05,0.0,11.08,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.52,0.08,0.0,28.86,91.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.4703,0.4393,1.8435,2.55,0.3861,0.3204,2.3157
Client 1,4,8.83,0.05,0.0,8.19,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.19,0.05,0.0,7.67,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.07,0.05,0.0,8.12,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.61,0.05,0.0,8.48,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.76,0.05,0.0,9.59,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.13,0.08,0.0,28.06,89.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.487,0.4532,1.85,2.51,0.4055,0.3491,2.2151
Client 1,5,9.28,0.05,0.0,9.35,,2,176,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.19,0.05,0.0,8.34,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.99,0.05,0.0,7.85,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.43,0.05,0.0,7.89,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,12.23,0.05,0.0,10.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.34,0.08,0.0,26.11,87.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.4941,0.4711,1.8363,2.43,0.4194,0.3626,2.1913
