Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.03,0.23,0.0,29.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.68,0.3,0.0,26.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.38,0.14,0.0,25.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.87,0.21,0.0,25.26,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.33,0.16,0.0,28.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.06,0.08,0.0,27.02,148.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.553,0.3571,1.5635,3.02,0.3267,0.2534,2.485
Client 1,2,9.39,0.05,42.73,9.78,,2,149,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.39,0.05,86.81,7.78,,2,164,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.86,0.05,54.14,8.04,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.8,0.05,132.31,7.93,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.62,0.05,101.07,10.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.97,0.08,0.0,27.16,149.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4419,0.4045,2.0221,2.77,0.3622,0.2941,2.4234
