Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.35,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,20.42,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.42,0.25,0.1,1.125
Client 23,2,0.6,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.69,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.63,0.34,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.31,0.39,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.31,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.33,0.28,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.37,0.48,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.31,0.51,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.32,0.52,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.32,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.31,0.31,0.0,0.23,19.46,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.7138,0.2884,0.4015,3.75,0.2515,0.1032,1.1845
Client 23,3,0.98,0.14,0.0,0.37,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.03,0.18,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.32,0.14,0.0,0.44,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.17,0.2,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.64,0.14,0.0,0.28,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.64,0.15,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.63,0.18,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.63,0.33,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.66,0.37,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.61,0.14,0.0,0.26,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.66,0.28,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.65,0.31,0.0,0.38,25.03,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.6373,0.3785,0.5419,3.91,0.2915,0.1604,1.1636
Client 23,4,1.24,0.14,0.0,0.46,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.5,0.14,0.0,0.51,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.36,0.28,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.43,0.14,0.0,0.49,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.07,0.14,0.0,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.07,0.14,0.0,0.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.0,0.17,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.95,0.34,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.09,0.37,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.02,0.17,0.0,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,0.95,0.14,10.96,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,0.99,0.21,0.0,0.49,29.35,1,100,25,TextMLP,non-IID,AGNEWS,0.68,0.7068,0.4993,0.4323,4.64,0.3518,0.2361,1.1197
Client 23,5,1.84,0.26,0.0,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.64,0.14,0.0,0.57,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.85,0.23,0.0,0.91,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.85,0.36,0.0,0.91,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.62,0.25,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.3,0.14,0.0,0.5,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.5,0.18,0.0,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.63,0.14,11.58,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.22,0.14,15.18,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.55,0.14,0.0,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,1.39,0.24,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,1.36,0.14,12.16,0.52,33.87,1,100,24,TextMLP,non-IID,AGNEWS,0.52,0.7951,0.6217,0.2859,5.21,0.4302,0.3251,0.942
Client 23,6,1.97,0.14,12.58,0.7,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.22,0.14,0.0,0.7,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.33,0.22,0.0,1.11,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.96,0.38,0.0,1.29,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.98,0.25,0.0,0.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.79,0.14,10.4,0.59,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,1.77,0.19,0.0,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.41,0.14,16.07,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,1.56,0.14,18.79,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,2.28,0.14,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,2.22,0.2,0.0,1.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,1.8,0.14,13.0,0.66,37.9,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8217,0.7243,0.2413,5.69,0.5095,0.4163,0.7894
Client 23,7,2.22,0.25,0.0,0.96,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.23,0.19,0.0,0.97,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.31,0.2,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.42,0.38,0.0,0.86,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.94,0.25,0.0,0.86,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.93,0.19,0.0,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,1.93,0.19,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,2.0,0.23,0.0,0.97,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,1.97,0.34,0.0,0.9,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
