Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.23,31.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.14,28.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.0,27.37,60.57,2,138,41,CNN 16k,IID,CIFAR-10,3550.94,0.1383,0.0739,3.4949,710.82,0.1362,0.0725,3.4981
Client 1,2,28.49,27.63,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,30.15,30.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.08,27.38,60.9,2,138,41,CNN 16k,IID,CIFAR-10,3021.7,0.2916,0.2518,2.5404,602.21,0.2975,0.257,2.4981
Client 1,3,27.67,28.36,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,29.86,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.19,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,30.63,28.71,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.72,33.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.02,29.0,61.84,1,100,57,CNN 16k,IID,CIFAR-10,2710.48,0.3725,0.361,2.2179,541.22,0.3782,0.3657,2.2022
Client 1,4,26.85,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.59,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.3,26.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.81,28.72,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,31.79,33.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,31.28,28.89,65.69,1,100,57,CNN 16k,IID,CIFAR-10,2539.14,0.4064,0.3944,2.1386,508.4,0.4082,0.3961,2.1299
Client 1,5,25.5,28.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.58,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.73,27.74,55.15,2,138,41,CNN 16k,IID,CIFAR-10,2415.27,0.4377,0.425,2.0475,485.56,0.4376,0.4247,2.0503
Client 1,6,26.35,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.51,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.47,28.58,55.6,2,137,41,CNN 16k,IID,CIFAR-10,2307.95,0.4638,0.4566,1.9617,464.76,0.464,0.4565,1.961
Client 1,7,27.78,26.99,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.51,27.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.32,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.27,32.8,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,35.84,30.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.8,33.21,66.66,1,100,57,CNN 16k,IID,CIFAR-10,2254.36,0.4787,0.4707,1.8836,456.26,0.4732,0.4646,1.9135
Client 1,8,26.01,27.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.18,29.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.69,28.15,56.2,2,137,41,CNN 16k,IID,CIFAR-10,2201.12,0.4912,0.4829,1.8541,448.21,0.4821,0.4731,1.8875
Client 1,9,26.84,27.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.82,28.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.49,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.35,28.92,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.4,35.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,33.98,27.33,62.57,1,100,57,CNN 16k,IID,CIFAR-10,2134.31,0.5071,0.5,1.7959,436.93,0.4948,0.487,1.8436
Client 1,10,27.4,27.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.95,28.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.5,28.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,36.39,31.0,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.96,34.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.1,29.42,67.46,1,100,57,CNN 16k,IID,CIFAR-10,2094.82,0.5201,0.5162,1.7377,430.49,0.5044,0.4998,1.8088
Client 1,11,26.15,28.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.56,29.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.78,29.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.8,33.35,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,35.56,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.0,32.82,64.74,1,100,57,CNN 16k,IID,CIFAR-10,2066.36,0.5256,0.5182,1.7158,426.69,0.5079,0.4995,1.8004
Client 1,12,27.74,27.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.59,27.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.01,27.32,57.35,2,137,41,CNN 16k,IID,CIFAR-10,2033.32,0.5318,0.5234,1.7051,422.79,0.5124,0.5028,1.7895
Client 1,13,26.67,28.81,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.42,29.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.07,27.25,57.36,2,138,41,CNN 16k,IID,CIFAR-10,1990.44,0.5462,0.5407,1.6216,415.52,0.5244,0.5185,1.718
Client 1,14,28.18,28.54,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.03,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.59,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.19,29.61,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,31.41,29.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.62,28.36,61.06,1,100,57,CNN 16k,IID,CIFAR-10,1975.76,0.5492,0.5458,1.6043,414.84,0.5272,0.5227,1.697
Client 1,15,27.36,28.52,,2,140,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.87,28.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.79,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.81,29.29,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.76,32.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.86,27.75,62.1,1,100,57,CNN 16k,IID,CIFAR-10,1944.95,0.5569,0.5521,1.5807,410.7,0.5336,0.5279,1.6819
Client 1,16,27.91,28.34,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.42,27.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.3,28.98,56.27,2,137,41,CNN 16k,IID,CIFAR-10,1919.79,0.5626,0.5559,1.5685,406.6,0.5331,0.5258,1.6841
Client 1,17,27.68,29.08,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.84,28.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.4,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.91,28.45,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.56,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,25.23,26.55,56.77,1,100,57,CNN 16k,IID,CIFAR-10,1895.99,0.5692,0.5663,1.5217,405.35,0.5389,0.5352,1.641
Client 1,18,26.43,27.06,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.55,28.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.64,28.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,32.75,29.14,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.79,30.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.55,28.34,61.91,1,100,57,CNN 16k,IID,CIFAR-10,1890.79,0.57,0.5644,1.5461,404.63,0.5412,0.5347,1.6643
Client 1,19,27.49,28.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.09,28.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.06,27.57,56.54,2,137,41,CNN 16k,IID,CIFAR-10,1834.81,0.5846,0.5816,1.4839,397.36,0.5488,0.5448,1.6333
