Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.08,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.89,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.0,5.14,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.0,5.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.0,5.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.0,5.22,29.92,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.2019,0.1247,3.1646,2.23,0.1933,0.1177,3.2033
Client 1,2,2.35,0.0,6.09,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.63,0.0,6.09,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.0,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.43,0.0,6.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.45,0.0,6.3,33.5,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2939,0.2656,2.5787,1.97,0.2903,0.261,2.5824
Client 1,3,3.77,0.0,7.23,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.0,8.16,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.0,7.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.18,0.0,8.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.0,7.34,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.94,0.0,8.08,37.62,1,100,20,CNN 16k,IID,CIFAR-10,1.83,0.3286,0.3026,2.5134,1.85,0.3229,0.2962,2.5206
Client 1,4,5.09,0.0,9.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.17,0.0,8.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.93,0.0,10.8,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.51,0.0,9.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.72,0.0,9.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.67,0.0,10.03,42.55,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3624,0.3446,2.3613,1.76,0.3552,0.3364,2.3784
Client 1,5,8.05,0.0,9.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,8.59,0.0,10.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,9.85,0.0,9.04,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,8.13,0.0,10.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.65,0.0,10.06,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,8.15,0.0,10.13,48.04,1,100,18,CNN 16k,IID,CIFAR-10,1.66,0.3928,0.3764,2.2625,1.68,0.3857,0.3686,2.283
Client 1,6,7.67,0.0,11.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.41,0.0,11.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.77,0.0,11.48,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.55,0.0,11.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.07,0.0,12.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.25,0.0,12.06,51.32,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4265,0.416,2.1384,1.6,0.4183,0.4075,2.1761
