Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.08,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.89,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.0,5.14,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.0,5.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.0,5.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.0,5.22,29.92,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.2019,0.1247,3.1646,2.23,0.1933,0.1177,3.2033
Client 1,2,2.35,0.0,6.09,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.63,0.0,6.09,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.0,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.43,0.0,6.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.45,0.0,6.3,33.5,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2939,0.2656,2.5787,1.97,0.2903,0.261,2.5824
Client 1,3,3.77,0.0,7.23,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.0,8.16,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.0,7.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.18,0.0,8.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.0,7.34,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.94,0.0,8.08,37.62,1,100,20,CNN 16k,IID,CIFAR-10,1.83,0.3286,0.3026,2.5134,1.85,0.3229,0.2962,2.5206
