Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.25,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.37,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.39,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.31,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.3,0.0,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.48,0.0,5.15,75.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4823,0.0908,1.7533,3.22,0.1034,0.0232,3.5477
Client 1,2,1.13,0.17,0.0,4.46,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.28,0.08,0.0,4.5,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.18,0.1,10.51,4.9,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.45,0.08,0.0,4.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.62,0.12,10.35,5.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.71,0.12,15.39,4.95,89.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4431,0.2112,1.9329,3.51,0.1638,0.0842,3.2038
Client 1,3,1.93,0.12,12.08,5.26,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.72,0.1,0.0,7.74,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.24,0.0,7.68,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.2,0.14,0.0,7.53,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.34,0.13,29.09,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.56,0.15,23.16,5.6,101.63,1,100,23,CNN 16k,non-IID,CIFAR-10,1.46,0.4704,0.2081,1.9496,2.98,0.1846,0.116,2.9953
Client 1,4,2.38,0.07,13.38,4.99,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.29,0.09,18.96,4.86,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.42,0.1,20.98,5.03,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.04,0.08,24.78,4.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.55,0.08,29.08,5.16,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.12,0.11,39.96,5.64,115.31,1,100,23,CNN 16k,non-IID,CIFAR-10,1.41,0.4713,0.3223,1.853,2.86,0.2653,0.1911,2.7455
