Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,4.82,0.11,7.84,83.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4756,0.2679,1.7818,2.49,0.26,0.1815,2.7214
Client 23,5,5.92,0.17,9.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.27,0.25,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.69,0.15,8.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.2,0.22,9.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.23,0.17,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.03,0.07,9.42,87.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5391,0.3162,1.6001,2.36,0.2797,0.2252,2.6317
Client 23,6,6.88,0.16,10.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.79,0.22,9.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.8,0.14,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,6.86,0.13,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.56,0.1,10.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.66,0.09,10.73,91.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5286,0.3514,1.5768,2.29,0.3223,0.2532,2.4484
Client 23,7,7.98,0.09,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.46,0.14,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.53,0.09,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.27,0.15,11.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.31,0.16,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.06,0.14,11.5,98.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5151,0.3958,1.7831,2.25,0.3528,0.2996,2.387
Client 23,8,10.94,0.08,13.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.97,0.1,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.72,0.16,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.46,0.19,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.53,0.18,12.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.24,0.12,13.51,101.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5661,0.3846,1.5831,2.28,0.3411,0.281,2.463
Client 23,9,10.55,0.5,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.45,0.21,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.36,0.21,12.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.63,0.11,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.08,0.08,13.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.15,0.16,13.36,104.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6105,0.3783,1.2336,2.37,0.3233,0.2688,2.374
Client 23,10,12.16,0.1,14.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.5,0.2,13.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.06,0.13,13.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.37,0.22,13.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.68,0.15,13.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.48,0.16,14.02,105.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5663,0.3928,1.441,2.35,0.3448,0.2784,2.4808
Client 23,11,12.67,0.16,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.56,0.07,14.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.01,0.12,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.54,0.49,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.33,0.17,15.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.76,0.09,15.53,110.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6228,0.4187,1.4846,2.38,0.3611,0.307,2.306
Client 23,12,13.6,0.15,16.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.54,0.25,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.04,0.16,15.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.97,0.4,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.07,0.08,16.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.24,0.08,16.85,115.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6336,0.4332,1.2215,2.23,0.3646,0.3138,2.371
Client 23,13,14.86,0.24,17.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.42,0.23,17.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,14.94,0.13,15.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.26,0.16,17.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.29,0.16,16.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.55,0.13,17.45,119.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6266,0.4489,1.4619,2.19,0.3824,0.3305,2.3523
Client 23,14,16.34,0.17,18.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,15.99,0.1,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.14,0.1,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.73,0.21,18.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.37,0.14,19.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.83,0.36,18.51,122.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6326,0.4433,1.442,2.23,0.3775,0.3201,2.2382
Client 23,15,19.41,0.11,18.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.61,0.2,19.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.54,0.08,18.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.68,0.06,19.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.97,0.24,19.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.03,0.24,20.11,128.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6406,0.4792,1.319,2.15,0.4062,0.3495,2.2743
Client 23,16,18.7,0.19,19.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.96,0.19,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.06,0.06,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.71,0.14,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.87,0.11,20.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.44,0.12,21.53,131.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6248,0.4943,1.3027,2.07,0.4171,0.3692,2.1922
Client 23,17,20.41,0.15,21.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,19.9,0.42,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,19.39,0.1,19.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,19.81,0.13,20.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.31,0.2,21.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.65,0.08,21.49,132.42,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.661,0.4726,1.3703,2.28,0.3946,0.3378,2.2422
Client 23,18,21.04,0.14,21.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,20.62,0.11,21.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.56,0.13,21.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.15,0.17,22.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.82,0.13,22.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.78,0.21,22.62,137.84,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6625,0.5063,1.1935,2.18,0.4257,0.368,2.0724
Client 23,19,22.93,0.2,23.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.44,0.15,24.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.07,0.1,23.78,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.74,0.13,23.74,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.01,0.15,24.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,24.19,0.12,24.85,154.23,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6433,0.519,1.1221,2.1,0.4358,0.3801,2.1627
