Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.25,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.37,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.39,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.31,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.3,0.0,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.48,0.0,5.15,75.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4823,0.0908,1.7533,3.22,0.1034,0.0232,3.5477
Client 1,2,1.13,0.17,0.0,4.46,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.28,0.08,0.0,4.5,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.18,0.1,10.51,4.9,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.45,0.08,0.0,4.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.62,0.12,10.35,5.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.71,0.12,15.39,4.95,89.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4431,0.2112,1.9329,3.51,0.1638,0.0842,3.2038
