Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.25,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.37,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.39,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.31,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.3,0.0,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.48,0.0,5.15,75.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4823,0.0908,1.7533,3.22,0.1034,0.0232,3.5477
Client 1,2,1.13,0.17,0.0,4.46,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.28,0.08,0.0,4.5,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.18,0.1,10.51,4.9,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.45,0.08,0.0,4.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.62,0.12,10.35,5.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.71,0.12,15.39,4.95,89.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4431,0.2112,1.9329,3.51,0.1638,0.0842,3.2038
Client 1,3,1.93,0.12,12.08,5.26,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.72,0.1,0.0,7.74,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.24,0.0,7.68,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.2,0.14,0.0,7.53,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.34,0.13,29.09,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.56,0.15,23.16,5.6,101.63,1,100,23,CNN 16k,non-IID,CIFAR-10,1.46,0.4704,0.2081,1.9496,2.98,0.1846,0.116,2.9953
Client 1,4,2.38,0.07,13.38,4.99,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.29,0.09,18.96,4.86,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.42,0.1,20.98,5.03,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.04,0.08,24.78,4.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.55,0.08,29.08,5.16,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.12,0.11,39.96,5.64,115.31,1,100,23,CNN 16k,non-IID,CIFAR-10,1.41,0.4713,0.3223,1.853,2.86,0.2653,0.1911,2.7455
Client 1,5,6.26,0.33,0.0,10.42,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.2,0.0,9.41,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.62,0.3,0.0,11.21,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.25,0.0,9.74,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.76,0.21,0.0,9.9,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.86,0.08,30.34,6.26,105.34,1,100,25,CNN 16k,non-IID,CIFAR-10,1.17,0.5686,0.2965,1.4473,2.97,0.264,0.1802,2.7773
Client 1,6,3.8,0.07,28.14,5.88,,2,126,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.57,0.09,40.05,6.43,,2,132,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.6,0.07,25.5,5.35,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.64,0.09,26.61,5.41,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.43,0.09,51.76,6.42,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.86,0.19,0.0,11.97,128.76,1,100,28,CNN 16k,non-IID,CIFAR-10,1.34,0.4793,0.3471,1.9326,2.62,0.3009,0.2344,2.5888
Client 1,7,9.19,0.3,0.0,12.64,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.83,0.11,0.0,11.83,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.84,0.12,0.0,11.81,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.4,0.13,0.0,12.24,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.81,0.28,0.0,12.87,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.2,0.07,51.2,6.7,133.62,1,100,27,CNN 16k,non-IID,CIFAR-10,1.21,0.5662,0.38,1.6294,2.39,0.3263,0.2693,2.5104
Client 1,8,4.73,0.07,33.64,6.08,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.39,0.08,36.13,5.89,,2,127,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.63,0.08,38.17,5.96,,2,131,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.51,0.07,27.31,5.91,,2,123,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.44,0.06,49.85,6.83,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.08,0.15,0.0,13.87,131.03,1,100,31,CNN 16k,non-IID,CIFAR-10,1.3,0.494,0.3676,1.6917,2.37,0.3355,0.2738,2.4137
Client 1,9,11.91,0.14,0.0,15.19,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.13,0.16,0.0,14.62,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.74,0.1,0.0,14.23,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.63,0.12,0.0,14.94,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.97,0.15,0.0,15.25,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.11,0.07,54.54,7.04,137.97,1,100,33,CNN 16k,non-IID,CIFAR-10,1.22,0.5471,0.4286,1.5833,2.23,0.3666,0.3087,2.4296
Client 1,10,6.01,0.07,36.62,6.94,,2,128,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,5.4,0.07,71.8,6.48,,2,145,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.59,0.13,0.0,15.56,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.73,0.07,32.93,6.54,,2,127,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.05,0.07,57.31,7.75,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.16,0.18,0.0,16.62,152.17,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5503,0.4397,1.7605,2.3,0.3706,0.3051,2.3055
Client 1,11,14.71,0.1,0.0,17.73,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.09,0.11,0.0,17.29,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,5.46,0.07,43.76,6.59,,2,131,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.77,0.11,0.0,17.31,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.53,0.09,0.0,17.07,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.67,0.06,75.16,8.55,158.34,1,100,40,CNN 16k,non-IID,CIFAR-10,1.26,0.5221,0.4411,1.6737,2.17,0.3916,0.3428,2.2457
Client 1,12,5.57,0.06,67.41,6.6,,2,139,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,6.0,0.06,68.61,6.63,,2,143,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.55,0.17,0.0,18.37,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,5.32,0.06,69.55,7.05,,2,143,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.28,0.16,0.0,19.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,17.75,0.19,0.0,19.43,151.13,1,100,38,CNN 16k,non-IID,CIFAR-10,1.16,0.5736,0.4412,1.6094,2.16,0.3914,0.3428,2.2339
Client 1,13,17.9,0.12,0.0,21.42,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.26,0.21,0.0,18.51,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,6.63,0.06,25.8,7.31,,2,121,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.29,0.11,0.0,19.26,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.62,0.06,68.14,8.25,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,8.7,0.06,83.06,8.25,171.98,1,100,38,CNN 16k,non-IID,CIFAR-10,1.11,0.5792,0.4746,1.5371,2.24,0.4049,0.3442,2.2544
Client 1,14,7.4,0.06,47.25,7.3,,2,132,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,5.96,0.06,82.25,6.63,,2,146,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.59,0.1,0.0,20.33,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,6.52,0.06,54.21,6.92,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.75,0.18,0.0,20.9,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,20.08,0.09,0.0,21.21,159.83,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.5403,0.4633,1.5457,2.21,0.4091,0.3558,2.2286
Client 1,15,19.86,0.17,0.0,21.09,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.83,0.16,0.0,22.28,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.76,0.15,0.0,20.67,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.28,0.19,0.0,21.61,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
