Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.25,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.37,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.39,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.31,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.3,0.0,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.48,0.0,5.15,75.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4823,0.0908,1.7533,3.22,0.1034,0.0232,3.5477
Client 1,2,1.13,0.17,0.0,4.46,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.28,0.08,0.0,4.5,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.18,0.1,10.51,4.9,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.45,0.08,0.0,4.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.62,0.12,10.35,5.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.71,0.12,15.39,4.95,89.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4431,0.2112,1.9329,3.51,0.1638,0.0842,3.2038
Client 1,3,1.93,0.12,12.08,5.26,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.72,0.1,0.0,7.74,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.24,0.0,7.68,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.2,0.14,0.0,7.53,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.34,0.13,29.09,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.56,0.15,23.16,5.6,101.63,1,100,23,CNN 16k,non-IID,CIFAR-10,1.46,0.4704,0.2081,1.9496,2.98,0.1846,0.116,2.9953
Client 1,4,2.38,0.07,13.38,4.99,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.29,0.09,18.96,4.86,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.42,0.1,20.98,5.03,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.04,0.08,24.78,4.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.55,0.08,29.08,5.16,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.12,0.11,39.96,5.64,115.31,1,100,23,CNN 16k,non-IID,CIFAR-10,1.41,0.4713,0.3223,1.853,2.86,0.2653,0.1911,2.7455
Client 1,5,6.26,0.33,0.0,10.42,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.2,0.0,9.41,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.62,0.3,0.0,11.21,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.25,0.0,9.74,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.76,0.21,0.0,9.9,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.86,0.08,30.34,6.26,105.34,1,100,25,CNN 16k,non-IID,CIFAR-10,1.17,0.5686,0.2965,1.4473,2.97,0.264,0.1802,2.7773
Client 1,6,3.8,0.07,28.14,5.88,,2,126,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.57,0.09,40.05,6.43,,2,132,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.6,0.07,25.5,5.35,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.64,0.09,26.61,5.41,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.43,0.09,51.76,6.42,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.86,0.19,0.0,11.97,128.76,1,100,28,CNN 16k,non-IID,CIFAR-10,1.34,0.4793,0.3471,1.9326,2.62,0.3009,0.2344,2.5888
