Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.58,0.07,0.0,4.28,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.65,0.1,0.0,4.64,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.77,0.12,0.0,4.46,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.79,0.09,0.0,4.52,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.76,0.17,0.0,4.37,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.73,0.14,0.0,4.42,29.09,1,100,18,CNN 16k,IID,CIFAR-10,1.61,0.3658,0.155,2.2365,3.62,0.1251,0.0482,3.4246
Client 1,2,2.5,0.13,0.0,6.17,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.13,0.0,5.89,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.14,0.0,6.05,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.95,0.27,0.0,6.48,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.52,0.26,0.0,6.11,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.58,0.2,0.0,6.2,31.42,1,100,22,CNN 16k,IID,CIFAR-10,1.66,0.3908,0.1167,2.3674,2.88,0.1509,0.0763,3.0713
