Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.54,0.0,0.0,55.33,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.33,0.0,0.0,55.2,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.95,0.0,0.0,60.15,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.66,0.0,0.0,51.19,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.31,0.0,0.0,69.4,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.01,0.0,0.0,31.44,109.54,1,95,21,CNN 16k,IID,CIFAR-10,1.59,0.4194,0.4093,2.222,1.6,0.4124,0.4022,2.2495
Client 23,2,23.75,0.0,0.0,26.1,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.25,0.0,0.0,27.84,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.41,0.0,0.0,64.29,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.97,0.0,0.0,73.72,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.99,0.0,0.0,37.04,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.31,0.0,0.0,64.74,114.99,1,65,21,CNN 16k,IID,CIFAR-10,1.5,0.4531,0.4448,2.077,1.52,0.4447,0.4371,2.1015
Client 23,3,23.42,0.0,0.0,45.73,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.47,0.0,0.0,65.97,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.03,0.0,0.0,42.16,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.99,0.0,0.0,63.14,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.18,0.0,0.0,67.41,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.83,0.0,0.0,66.69,127.55,1,62,21,CNN 16k,IID,CIFAR-10,1.42,0.484,0.4738,1.9392,1.45,0.4747,0.4643,1.9739
Client 23,4,25.32,0.0,0.0,41.01,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.06,0.0,0.0,68.9,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,27.07,0.0,0.0,56.33,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.45,0.0,0.0,42.34,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.98,0.0,0.0,40.04,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.1,0.0,0.0,75.63,134.91,1,59,21,CNN 16k,IID,CIFAR-10,1.37,0.5066,0.4972,1.853,1.41,0.4901,0.4804,1.9193
Client 23,5,23.57,0.0,0.0,35.8,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.44,0.0,0.0,49.56,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.2,0.0,0.0,40.88,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.41,0.0,0.0,55.21,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.62,0.0,0.0,30.14,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.36,0.0,0.0,37.13,97.23,1,85,21,CNN 16k,IID,CIFAR-10,1.31,0.527,0.5172,1.7479,1.37,0.5065,0.4962,1.83
Client 23,6,23.7,0.0,0.0,26.32,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.8,0.0,0.0,30.67,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.02,0.0,0.0,70.87,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.53,0.0,0.0,56.32,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.41,0.0,0.0,40.56,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.21,0.0,0.0,54.67,113.96,1,70,21,CNN 16k,IID,CIFAR-10,1.28,0.5406,0.5358,1.6636,1.35,0.5182,0.5132,1.7542
