Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.61,0.12,0.0,25.86,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.67,0.15,0.0,26.63,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.4,0.11,0.0,24.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.49,0.29,0.0,28.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.58,0.16,0.0,27.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,28.96,0.14,0.0,26.94,137.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6286,0.3831,1.3064,2.79,0.3517,0.2617,2.5635
Client 23,2,10.62,0.05,32.86,8.58,,2,151,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,30.09,0.15,0.0,27.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.42,0.05,30.39,8.64,,2,150,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,14.61,0.05,63.84,11.41,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.67,0.05,48.61,11.09,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.16,0.14,0.0,25.79,90.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.5676,0.4729,1.4169,2.43,0.4219,0.3584,2.2128
