Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.76,0.15,0.0,23.31,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.9,0.11,0.0,24.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.02,0.24,0.0,22.39,123.3,2,115,21,CNN 16k,non-IID,CIFAR10,1.23,0.5657,0.3301,1.5832,2.83,0.3044,0.2357,2.6573
Client 23,2,22.94,0.15,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.3,0.11,0.0,24.16,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.23,0.24,0.0,24.72,79.26,2,124,21,CNN 16k,non-IID,CIFAR10,1.12,0.598,0.3884,1.5179,2.7,0.3428,0.2797,2.5415
Client 23,3,7.64,0.05,34.17,6.97,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.68,0.05,33.09,7.27,,2,147,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.85,0.05,42.65,6.86,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.23,0.05,57.09,7.99,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.94,0.05,42.23,8.54,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.91,0.05,31.08,8.48,74.79,1,100,37,CNN 16k,non-IID,CIFAR10,1.42,0.4407,0.4249,1.9899,2.46,0.4016,0.3587,2.222
Client 23,4,8.0,0.05,0.0,7.03,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.73,0.05,0.0,6.83,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.04,0.05,0.0,6.98,15.67,2,180,47,CNN 16k,non-IID,CIFAR10,1.33,0.4607,0.4427,2.1763,2.35,0.4299,0.3859,2.1739
Client 23,5,8.1,0.05,0.0,8.14,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.39,0.05,0.0,8.17,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.49,0.05,0.0,7.75,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.8,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.67,0.05,0.0,9.81,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.61,0.05,0.0,8.89,23.55,1,100,44,CNN 16k,non-IID,CIFAR10,1.34,0.4731,0.464,1.8571,2.35,0.4374,0.4004,2.082
Client 23,6,8.54,0.05,0.0,7.24,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.17,0.05,0.0,8.14,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.58,0.05,0.0,7.45,16.46,2,180,44,CNN 16k,non-IID,CIFAR10,1.27,0.4798,0.47,1.9525,2.38,0.4547,0.4177,1.9734
