Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.76,0.15,0.0,23.31,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.9,0.11,0.0,24.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.02,0.24,0.0,22.39,123.3,2,115,21,CNN 16k,non-IID,CIFAR10,1.23,0.5657,0.3301,1.5832,2.83,0.3044,0.2357,2.6573
Client 23,2,22.94,0.15,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.3,0.11,0.0,24.16,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.23,0.24,0.0,24.72,79.26,2,124,21,CNN 16k,non-IID,CIFAR10,1.12,0.598,0.3884,1.5179,2.7,0.3428,0.2797,2.5415
Client 23,3,7.64,0.05,34.17,6.97,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.68,0.05,33.09,7.27,,2,147,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.85,0.05,42.65,6.86,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.23,0.05,57.09,7.99,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.94,0.05,42.23,8.54,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.91,0.05,31.08,8.48,74.79,1,100,37,CNN 16k,non-IID,CIFAR10,1.42,0.4407,0.4249,1.9899,2.46,0.4016,0.3587,2.222
