Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.76,0.15,0.0,23.31,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.9,0.11,0.0,24.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.02,0.24,0.0,22.39,123.3,2,115,21,CNN 16k,non-IID,CIFAR10,1.23,0.5657,0.3301,1.5832,2.83,0.3044,0.2357,2.6573
Client 23,2,22.94,0.15,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.3,0.11,0.0,24.16,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.23,0.24,0.0,24.72,79.26,2,124,21,CNN 16k,non-IID,CIFAR10,1.12,0.598,0.3884,1.5179,2.7,0.3428,0.2797,2.5415
Client 23,3,7.64,0.05,34.17,6.97,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.68,0.05,33.09,7.27,,2,147,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.85,0.05,42.65,6.86,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.23,0.05,57.09,7.99,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.94,0.05,42.23,8.54,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.91,0.05,31.08,8.48,74.79,1,100,37,CNN 16k,non-IID,CIFAR10,1.42,0.4407,0.4249,1.9899,2.46,0.4016,0.3587,2.222
Client 23,4,8.0,0.05,0.0,7.03,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.73,0.05,0.0,6.83,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.04,0.05,0.0,6.98,15.67,2,180,47,CNN 16k,non-IID,CIFAR10,1.33,0.4607,0.4427,2.1763,2.35,0.4299,0.3859,2.1739
Client 23,5,8.1,0.05,0.0,8.14,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.39,0.05,0.0,8.17,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.49,0.05,0.0,7.75,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.8,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.67,0.05,0.0,9.81,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.61,0.05,0.0,8.89,23.55,1,100,44,CNN 16k,non-IID,CIFAR10,1.34,0.4731,0.464,1.8571,2.35,0.4374,0.4004,2.082
Client 23,6,8.54,0.05,0.0,7.24,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.17,0.05,0.0,8.14,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.58,0.05,0.0,7.45,16.46,2,180,44,CNN 16k,non-IID,CIFAR10,1.27,0.4798,0.47,1.9525,2.38,0.4547,0.4177,1.9734
Client 23,7,7.91,0.05,0.0,7.38,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.13,0.05,0.0,7.11,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,7.78,0.05,0.0,7.27,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.05,0.05,0.0,8.54,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.08,0.05,0.0,8.96,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.48,0.05,0.0,8.44,20.69,1,100,44,CNN 16k,non-IID,CIFAR10,1.29,0.4883,0.4828,1.8705,2.34,0.4581,0.4253,1.9801
Client 23,8,8.31,0.05,0.0,7.18,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.92,0.05,0.0,8.07,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.09,0.05,0.0,8.44,17.16,2,177,44,CNN 16k,non-IID,CIFAR10,1.22,0.5037,0.4932,1.7479,2.39,0.4757,0.4417,1.9946
Client 23,9,8.37,0.05,0.0,7.48,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.27,0.05,0.0,7.58,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,9.31,0.05,0.0,7.91,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.67,0.05,0.0,9.81,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,11.48,0.05,0.0,9.14,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,10.53,0.05,0.0,9.13,22.28,1,100,44,CNN 16k,non-IID,CIFAR10,1.26,0.5033,0.4935,1.6856,2.4,0.4662,0.4324,1.9796
Client 23,10,8.27,0.05,0.0,7.43,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.74,0.05,0.0,7.28,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.3,0.05,0.0,7.27,15.93,2,181,44,CNN 16k,non-IID,CIFAR10,1.2,0.5102,0.5014,1.9503,2.37,0.4716,0.4407,1.9509
Client 23,11,7.94,0.05,0.0,7.93,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.98,0.05,0.0,7.43,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,7.67,0.05,0.0,7.36,16.04,2,179,44,CNN 16k,non-IID,CIFAR10,1.18,0.5204,0.5126,1.5614,2.62,0.4817,0.4514,1.8951
Client 23,12,7.79,0.05,0.0,7.43,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.14,0.05,0.0,7.1,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,7.95,0.05,0.0,7.07,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,10.44,0.05,0.0,9.12,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,10.99,0.05,0.0,8.62,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,10.32,0.05,0.0,8.29,21.07,1,100,44,CNN 16k,non-IID,CIFAR10,1.2,0.5256,0.5206,1.7287,2.45,0.4795,0.4449,1.9228
Client 23,13,9.58,0.05,0.0,7.01,,2,183,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,7.65,0.05,0.0,6.91,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,8.09,0.05,0.0,6.81,16.85,2,182,44,CNN 16k,non-IID,CIFAR10,1.15,0.5299,0.5296,1.6667,2.47,0.484,0.455,1.8683
Client 23,14,7.62,0.05,0.0,6.83,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.57,0.05,0.0,7.29,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,7.86,0.05,0.0,7.04,16.13,2,181,44,CNN 16k,non-IID,CIFAR10,1.12,0.5381,0.5241,1.8353,2.78,0.4836,0.4512,1.9224
Client 23,15,8.28,0.05,0.0,7.51,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.85,0.05,0.0,7.57,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
