Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,2.69,0.0,6.41,32.85,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.3129,0.2846,2.4621,1.92,0.3061,0.2779,2.4982
Client 1,4,4.76,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.99,0.0,7.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.91,0.0,7.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.36,0.0,7.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.76,0.0,7.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.91,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.04,0.0,7.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.88,0.0,7.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.03,0.0,7.49,36.85,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3681,0.3523,2.3259,1.78,0.3518,0.335,2.3908
Client 1,5,6.81,0.0,9.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.0,10.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.65,0.0,8.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.51,0.0,8.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.14,0.0,8.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.33,0.0,8.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.42,0.0,8.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.67,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.1,0.0,8.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.69,0.0,9.22,43.71,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3958,0.3814,2.2201,1.69,0.3831,0.3682,2.2642
Client 1,6,7.58,0.0,10.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.0,10.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.78,0.0,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.5,0.0,9.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.14,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.62,0.0,9.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.7,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.94,0.0,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.67,0.0,10.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.19,0.0,11.99,46.81,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4203,0.407,2.143,1.62,0.4077,0.394,2.1878
Client 1,7,8.89,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.93,0.0,11.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.19,0.0,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.84,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.1,0.0,10.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.93,0.0,10.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.0,0.0,10.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.29,0.0,11.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.03,0.0,10.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.03,0.0,11.3,50.33,1,100,21,CNN 16k,IID,CIFAR-10,1.55,0.439,0.4273,2.0718,1.58,0.4274,0.415,2.1181
Client 1,8,9.51,0.0,12.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.63,0.0,13.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.02,0.0,11.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.72,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.02,0.0,11.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.62,0.0,11.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.72,0.0,11.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.04,0.0,12.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.79,0.0,11.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.94,0.0,12.06,56.52,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.454,0.4413,2.0233,1.54,0.4426,0.4296,2.0741
